flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.996e-17	6344.0	0.15	5540.61135371179	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.952e-17	6347.0	0.15	5543.231441048035	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
2.003e-17	6350.0	0.15	5545.851528384279	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
2.04e-17	6353.0	0.15	5548.471615720524	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.908e-17	6356.0	0.15	5551.091703056769	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.921e-17	6358.0	0.15	5552.838427947599	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.903e-17	6361.0	0.15	5555.458515283843	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.892e-17	6364.0	0.15	5558.078602620088	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.957e-17	6367.0	0.15	5560.698689956332	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.922e-17	6370.0	0.15	5563.318777292577	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.876e-17	6373.0	0.15	5565.938864628821	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.933e-17	6375.0	0.15	5567.68558951965	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.961e-17	6378.0	0.15	5570.305676855895	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
2.046e-17	6381.0	0.15	5572.9257641921395	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.798e-17	6384.0	0.15	5575.545851528384	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.822e-17	6387.0	0.15	5578.1659388646285	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.996e-17	6390.0	0.15	5580.7860262008735	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.897e-17	6392.0	0.15	5582.532751091703	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.797e-17	6395.0	0.15	5585.152838427947	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.826e-17	6398.0	0.15	5587.772925764192	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.875e-17	6401.0	0.15	5590.393013100436	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
2.004e-17	6404.0	0.15	5593.013100436681	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.812e-17	6407.0	0.15	5595.633187772925	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.821e-17	6409.0	0.15	5597.379912663755	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.93e-17	6412.0	0.15	5600.0	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.964e-17	6415.0	0.15	5602.620087336244	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.88e-17	6418.0	0.15	5605.240174672489	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.732e-17	6421.0	0.15	5607.860262008733	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.875e-17	6424.0	0.15	5610.480349344978	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.909e-17	6426.0	0.15	5612.227074235808	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.849e-17	6429.0	0.15	5614.847161572053	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.9e-17	6432.0	0.15	5617.467248908297	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.79e-17	6435.0	0.15	5620.087336244542	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.785e-17	6438.0	0.15	5622.707423580786	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.683e-17	6441.0	0.15	5625.327510917031	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.796e-17	6444.0	0.15	5627.947598253275	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.904e-17	6446.0	0.15	5629.694323144105	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.74e-17	6449.0	0.15	5632.31441048035	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.913e-17	6452.0	0.15	5634.934497816594	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.684e-17	6455.0	0.15	5637.554585152839	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.747e-17	6458.0	0.15	5640.174672489083	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.727e-17	6461.0	0.15	5642.794759825328	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.683e-17	6463.0	0.15	5644.541484716157	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.729e-17	6466.0	0.15	5647.161572052401	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.778e-17	6469.0	0.15	5649.781659388646	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.787e-17	6472.0	0.15	5652.4017467248905	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.736e-17	6475.0	0.15	5655.021834061135	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.728e-17	6478.0	0.15	5657.6419213973795	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.686e-17	6480.0	0.15	5659.388646288209	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.622e-17	6483.0	0.15	5662.008733624454	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.716e-17	6486.0	0.15	5664.628820960698	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.783e-17	6489.0	0.15	5667.248908296943	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.71e-17	6492.0	0.15	5669.868995633187	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.762e-17	6495.0	0.15	5672.489082969432	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.584e-17	6497.0	0.15	5674.235807860262	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.574e-17	6500.0	0.15	5676.855895196506	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.812e-17	6503.0	0.15	5679.475982532751	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.718e-17	6506.0	0.15	5682.096069868996	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.445e-17	6509.0	0.15	5684.71615720524	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.517e-17	6512.0	0.15	5687.336244541485	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.635e-17	6514.0	0.15	5689.082969432315	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.671e-17	6517.0	0.15	5691.703056768559	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.564e-17	6520.0	0.15	5694.323144104804	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.606e-17	6523.0	0.15	5696.943231441048	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.697e-17	6526.0	0.15	5699.563318777293	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.684e-17	6529.0	0.15	5702.183406113537	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.604e-17	6531.0	0.15	5703.930131004367	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.649e-17	6534.0	0.15	5706.5502183406115	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.657e-17	6537.0	0.15	5709.170305676856	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.607e-17	6540.0	0.15	5711.790393013101	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.63e-17	6543.0	0.15	5714.410480349345	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.633e-17	6546.0	0.15	5717.03056768559	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.71e-17	6549.0	0.15	5719.650655021834	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.748e-17	6551.0	0.15	5721.397379912663	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.705e-17	6554.0	0.15	5724.017467248908	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.689e-17	6560.0	0.15	5729.257641921397	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.674e-17	6577.0	0.15	5744.104803493449	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.73e-17	6580.0	0.15	5746.724890829694	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.852e-17	6583.0	0.15	5749.344978165939	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.866e-17	6585.0	0.15	5751.091703056769	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.679e-17	6588.0	0.15	5753.711790393013	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.586e-17	6591.0	0.15	5756.331877729258	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.719e-17	6594.0	0.15	5758.951965065502	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.756e-17	6597.0	0.15	5761.572052401747	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.693e-17	6600.0	0.15	5764.192139737991	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.704e-17	6602.0	0.15	5765.938864628821	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.792e-17	6605.0	0.15	5768.558951965066	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.659e-17	6608.0	0.15	5771.17903930131	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.606e-17	6611.0	0.15	5773.799126637555	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.682e-17	6614.0	0.15	5776.419213973799	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.629e-17	6617.0	0.15	5779.039301310044	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.77e-17	6619.0	0.15	5780.7860262008735	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.656e-17	6622.0	0.15	5783.406113537118	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.657e-17	6625.0	0.15	5786.0262008733625	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.658e-17	6631.0	0.15	5791.266375545852	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.659e-17	6634.0	0.15	5793.886462882096	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.66e-17	6639.0	0.15	5798.25327510917	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.661e-17	6642.0	0.15	5800.873362445414	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.662e-17	6648.0	0.15	5806.113537117903	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.663e-17	6654.0	0.15	5811.3537117903925	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.664e-17	6656.0	0.15	5813.100436681222	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.665e-17	6662.0	0.15	5818.340611353712	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.666e-17	6665.0	0.15	5820.960698689956	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.667e-17	6671.0	0.15	5826.200873362445	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.668e-17	6676.0	0.15	5830.56768558952	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.669e-17	6679.0	0.15	5833.187772925764	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.67e-17	6685.0	0.15	5838.427947598253	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.671e-17	6688.0	0.15	5841.048034934498	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.672e-17	6693.0	0.15	5845.414847161572	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.673e-17	6699.0	0.15	5850.655021834061	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.674e-17	6702.0	0.15	5853.275109170306	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
1.776e-17	6707.0	0.15	5857.6419213973795	utc	2013-11-07T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	127.99626065972222	days	observer	NaN
