flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
3.176e-17	5141.0	0.15	4489.956331877729	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.706e-17	5144.0	0.15	4492.576419213974	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
2.848e-17	5146.0	0.15	4494.323144104804	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.425e-17	5149.0	0.15	4496.943231441048	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.289e-17	5151.0	0.15	4498.6899563318775	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.478e-17	5153.0	0.15	4500.436681222707	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.952e-17	5156.0	0.15	4503.056768558952	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.904e-17	5158.0	0.15	4504.803493449782	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.885e-17	5160.0	0.15	4506.5502183406115	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.818e-17	5163.0	0.15	4509.170305676856	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.875e-17	5165.0	0.15	4510.917030567685	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.048e-17	5167.0	0.15	4512.663755458515	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.538e-17	5170.0	0.15	4515.28384279476	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.266e-17	5172.0	0.15	4517.03056768559	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.576e-17	5175.0	0.15	4519.650655021834	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.429e-17	5177.0	0.15	4521.397379912663	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.786e-17	5179.0	0.15	4523.144104803493	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.787e-17	5182.0	0.15	4525.764192139738	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.751e-17	5184.0	0.15	4527.510917030568	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.649e-17	5186.0	0.15	4529.257641921397	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.617e-17	5189.0	0.15	4531.8777292576415	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.994e-17	5191.0	0.15	4533.624454148471	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.289e-17	5193.0	0.15	4535.371179039301	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.746e-17	5196.0	0.15	4537.991266375546	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.718e-17	5198.0	0.15	4539.7379912663755	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.75e-17	5201.0	0.15	4542.35807860262	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.663e-17	5203.0	0.15	4544.10480349345	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.662e-17	5205.0	0.15	4545.85152838428	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.896e-17	5208.0	0.15	4548.471615720524	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.662e-17	5210.0	0.15	4550.218340611354	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.426e-17	5212.0	0.15	4551.965065502183	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.821e-17	5215.0	0.15	4554.585152838428	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.01e-17	5217.0	0.15	4556.331877729258	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.309e-17	5219.0	0.15	4558.078602620088	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.205e-17	5222.0	0.15	4560.698689956332	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.464e-17	5224.0	0.15	4562.445414847161	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.999e-17	5227.0	0.15	4565.065502183406	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.823e-17	5229.0	0.15	4566.812227074236	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.734e-17	5231.0	0.15	4568.558951965066	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.751e-17	5234.0	0.15	4571.17903930131	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.508e-17	5236.0	0.15	4572.9257641921395	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.133e-17	5238.0	0.15	4574.672489082969	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.046e-17	5241.0	0.15	4577.292576419214	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.94e-17	5243.0	0.15	4579.039301310044	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.147e-17	5245.0	0.15	4580.7860262008735	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.2e-17	5248.0	0.15	4583.406113537118	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.015e-17	5250.0	0.15	4585.152838427947	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.166e-17	5253.0	0.15	4587.772925764192	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.637e-17	5255.0	0.15	4589.519650655022	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.759e-17	5257.0	0.15	4591.266375545852	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.485e-17	5260.0	0.15	4593.886462882096	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.056e-17	5262.0	0.15	4595.633187772925	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.828e-17	5264.0	0.15	4597.379912663755	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.33e-17	5267.0	0.15	4600.0	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.732e-17	5269.0	0.15	4601.74672489083	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.39e-17	5271.0	0.15	4603.493449781659	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.992e-17	5274.0	0.15	4606.113537117903	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.214e-17	5276.0	0.15	4607.860262008733	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.921e-17	5279.0	0.15	4610.480349344978	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.642e-17	5281.0	0.15	4612.227074235808	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.867e-17	5283.0	0.15	4613.9737991266375	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.104e-17	5286.0	0.15	4616.593886462882	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.513e-17	5288.0	0.15	4618.340611353712	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.869e-17	5290.0	0.15	4620.087336244542	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.457e-17	5293.0	0.15	4622.707423580786	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.527e-17	5295.0	0.15	4624.454148471616	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.252e-17	5297.0	0.15	4626.200873362445	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.519e-17	5300.0	0.15	4628.82096069869	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.679e-17	5302.0	0.15	4630.56768558952	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.417e-17	5304.0	0.15	4632.31441048035	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.852e-17	5307.0	0.15	4634.934497816594	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.323e-17	5309.0	0.15	4636.681222707423	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.408e-17	5312.0	0.15	4639.301310043668	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.03e-17	5314.0	0.15	4641.048034934498	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.144e-17	5316.0	0.15	4642.794759825328	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.021e-17	5319.0	0.15	4645.414847161572	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.573e-17	5321.0	0.15	4647.161572052401	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.009e-17	5323.0	0.15	4648.908296943231	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.967e-17	5326.0	0.15	4651.528384279476	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.373e-17	5328.0	0.15	4653.275109170306	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.417e-17	5330.0	0.15	4655.021834061135	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.396e-17	5333.0	0.15	4657.6419213973795	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.275e-17	5335.0	0.15	4659.388646288209	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.224e-17	5338.0	0.15	4662.008733624454	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.111e-17	5340.0	0.15	4663.755458515284	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.45e-17	5342.0	0.15	4665.5021834061135	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.813e-17	5345.0	0.15	4668.122270742358	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.606e-17	5347.0	0.15	4669.868995633187	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.19e-17	5349.0	0.15	4671.615720524017	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.845e-17	5352.0	0.15	4674.235807860262	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.706e-17	5354.0	0.15	4675.982532751092	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.896e-17	5356.0	0.15	4677.729257641921	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.884e-17	5359.0	0.15	4680.349344978166	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.11e-17	5361.0	0.15	4682.096069868996	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.023e-17	5364.0	0.15	4684.71615720524	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.701e-17	5366.0	0.15	4686.46288209607	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.585e-17	5368.0	0.15	4688.209606986899	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.207e-17	5371.0	0.15	4690.829694323144	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.976e-17	5373.0	0.15	4692.576419213974	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.563e-17	5375.0	0.15	4694.323144104804	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.92e-17	5378.0	0.15	4696.943231441048	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.718e-17	5380.0	0.15	4698.6899563318775	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.954e-17	5382.0	0.15	4700.436681222707	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.057e-17	5385.0	0.15	4703.056768558952	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.802e-17	5387.0	0.15	4704.803493449782	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.973e-17	5390.0	0.15	4707.423580786026	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.131e-17	5392.0	0.15	4709.170305676856	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4.215e-17	5394.0	0.15	4710.917030567685	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.896e-17	5397.0	0.15	4713.53711790393	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.964e-17	5399.0	0.15	4715.28384279476	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.692e-17	5401.0	0.15	4717.03056768559	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.524e-17	5404.0	0.15	4719.650655021834	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.651e-17	5406.0	0.15	4721.397379912663	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
4e-17	5408.0	0.15	4723.144104803493	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.777e-17	5411.0	0.15	4725.764192139738	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
3.575e-17	5413.0	0.15	4727.510917030568	utc	2013-07-20T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	17.99626065972222	days	observer	NaN
