flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.555e-17	4536.0	0.15	3961.5720524017465	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.664e-17	4539.0	0.15	3964.192139737991	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.482e-17	4542.0	0.15	3966.8122270742356	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.445e-17	4545.0	0.15	3969.43231441048	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.751e-17	4548.0	0.15	3972.0524017467246	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.232e-17	4550.0	0.15	3973.7991266375543	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.83e-17	4553.0	0.15	3976.4192139737993	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.554e-17	4556.0	0.15	3979.039301310044	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.112e-17	4559.0	0.15	3981.6593886462883	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.655e-17	4562.0	0.15	3984.279475982533	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.773e-17	4565.0	0.15	3986.8995633187774	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.736e-17	4568.0	0.15	3989.519650655022	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
9.908e-18	4570.0	0.15	3991.2663755458516	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.487e-18	4573.0	0.15	3993.886462882096	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
-9.068e-18	4576.0	0.15	3996.5065502183406	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.258e-17	4579.0	0.15	3999.126637554585	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.17e-17	4582.0	0.15	4001.7467248908297	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.41e-17	4585.0	0.15	4004.366812227074	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.231e-17	4587.0	0.15	4006.113537117904	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.541e-17	4590.0	0.15	4008.7336244541484	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.41e-17	4593.0	0.15	4011.353711790393	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
4.719e-17	4596.0	0.15	4013.9737991266375	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.874e-17	4599.0	0.15	4016.593886462882	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.594e-17	4602.0	0.15	4019.2139737991265	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
4.42e-17	4605.0	0.15	4021.834061135371	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.949e-17	4607.0	0.15	4023.5807860262007	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.187e-17	4610.0	0.15	4026.2008733624452	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.885e-17	4613.0	0.15	4028.8209606986898	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.403e-17	4616.0	0.15	4031.4410480349343	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.739e-17	4619.0	0.15	4034.061135371179	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.819e-17	4622.0	0.15	4036.6812227074233	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.585e-17	4624.0	0.15	4038.427947598253	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
4.232e-17	4627.0	0.15	4041.0480349344975	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.65e-17	4630.0	0.15	4043.6681222707425	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
4.162e-17	4633.0	0.15	4046.288209606987	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
4.953e-17	4636.0	0.15	4048.9082969432316	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
5.845e-18	4639.0	0.15	4051.528384279476	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
9.396e-18	4642.0	0.15	4054.1484716157206	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.917e-17	4644.0	0.15	4055.8951965065503	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
4.103e-17	4647.0	0.15	4058.515283842795	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.641e-17	4650.0	0.15	4061.1353711790393	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
4.455e-17	4653.0	0.15	4063.755458515284	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.484e-17	4656.0	0.15	4066.3755458515284	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.77e-17	4659.0	0.15	4068.995633187773	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.879e-17	4661.0	0.15	4070.7423580786026	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.475e-17	4664.0	0.15	4073.362445414847	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.51e-17	4667.0	0.15	4075.9825327510916	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.888e-17	4670.0	0.15	4078.602620087336	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
8.01e-18	4673.0	0.15	4081.2227074235807	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
5.723e-18	4676.0	0.15	4083.842794759825	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.545e-17	4679.0	0.15	4086.4628820960697	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.721e-17	4681.0	0.15	4088.2096069868994	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.638e-17	4684.0	0.15	4090.829694323144	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.168e-17	4687.0	0.15	4093.4497816593885	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
9.485e-18	4690.0	0.15	4096.069868995633	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.898e-17	4693.0	0.15	4098.6899563318775	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.035e-17	4696.0	0.15	4101.3100436681225	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.39e-17	4698.0	0.15	4103.056768558952	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.361e-17	4701.0	0.15	4105.676855895196	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.506e-17	4704.0	0.15	4108.296943231441	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.031e-17	4707.0	0.15	4110.917030567685	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.472e-17	4710.0	0.15	4113.53711790393	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.395e-17	4713.0	0.15	4116.157205240174	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.814e-17	4716.0	0.15	4118.777292576419	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.779e-17	4718.0	0.15	4120.524017467249	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.028e-17	4721.0	0.15	4123.144104803493	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.031e-17	4724.0	0.15	4125.764192139738	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.799e-17	4727.0	0.15	4128.384279475982	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
4.135e-17	4730.0	0.15	4131.004366812227	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.453e-17	4733.0	0.15	4133.624454148471	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.414e-17	4735.0	0.15	4135.371179039301	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.045e-17	4738.0	0.15	4137.991266375546	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.756e-17	4741.0	0.15	4140.61135371179	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.028e-17	4744.0	0.15	4143.231441048035	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.503e-17	4747.0	0.15	4145.85152838428	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.149e-17	4750.0	0.15	4148.471615720524	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.417e-17	4752.0	0.15	4150.218340611354	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.386e-17	4755.0	0.15	4152.838427947599	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.678e-17	4758.0	0.15	4155.458515283843	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.42e-17	4761.0	0.15	4158.078602620088	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.715e-17	4764.0	0.15	4160.698689956332	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.529e-17	4767.0	0.15	4163.318777292577	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.075e-17	4770.0	0.15	4165.938864628821	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.736e-19	4772.0	0.15	4167.68558951965	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.883e-17	4775.0	0.15	4170.305676855895	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.439e-17	4778.0	0.15	4172.9257641921395	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.795e-17	4781.0	0.15	4175.545851528384	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.64e-17	4784.0	0.15	4178.1659388646285	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
4.052e-17	4787.0	0.15	4180.7860262008735	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.228e-17	4789.0	0.15	4182.532751091703	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.937e-17	4792.0	0.15	4185.152838427947	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
4.831e-18	4795.0	0.15	4187.772925764192	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
6.23e-18	4798.0	0.15	4190.393013100436	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.983e-17	4801.0	0.15	4193.013100436681	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
7.267e-18	4804.0	0.15	4195.633187772925	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.602e-17	4807.0	0.15	4198.25327510917	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.125e-17	4809.0	0.15	4200.0	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.613e-17	4812.0	0.15	4202.620087336244	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.765e-17	4815.0	0.15	4205.240174672489	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.926e-17	4818.0	0.15	4207.860262008733	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.278e-17	4821.0	0.15	4210.480349344978	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.996e-17	4824.0	0.15	4213.100436681223	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.286e-17	4826.0	0.15	4214.847161572053	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.566e-17	4829.0	0.15	4217.467248908297	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.199e-17	4832.0	0.15	4220.087336244542	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.764e-17	4835.0	0.15	4222.707423580786	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.84e-17	4838.0	0.15	4225.327510917031	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
4.055e-17	4841.0	0.15	4227.947598253275	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.249e-17	4844.0	0.15	4230.56768558952	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
1.517e-17	4846.0	0.15	4232.31441048035	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
3.054e-17	4849.0	0.15	4234.934497816594	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
2.777e-17	4852.0	0.15	4237.554585152839	utc	2013-07-22T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	19.99626065972222	days	observer	NaN
