wavelength,flux
21430.56654,4.175626923e-17
21437.51691,4.357872017e-17
21444.46727,5.145638466e-17
21451.41763,5.764217363e-17
21458.36799,5.962443586999999e-17
21465.31836,6.379584152e-17
21472.26872,6.747492251e-17
21479.21908,5.778444208e-17
21486.16944,4.9548605069999995e-17
21493.1198,5.219213865e-17
21500.07017,6.084326334e-17
21507.02053,7.042174352e-17
21513.97089,7.325635250999999e-17
21520.92125,6.387950588e-17
21527.87162,4.761005437e-17
21534.82198,3.575262212e-17
21541.77234,3.800193135e-17
21548.7227,5.3615428629999995e-17
21555.67306,6.772455238e-17
21562.62343,6.825768682999999e-17
21569.57379,6.497367392e-17
21576.52415,6.042729075e-17
21583.47451,5.623322697e-17
21590.42488,5.895896576e-17
21597.37524,6.457685222e-17
21604.3256,6.462568896e-17
21611.27596,5.377518698e-17
21618.22632,4.956670379e-17
21625.17669,5.632826009e-17
21632.12705,5.602443334e-17
21639.07741,4.9863800589999996e-17
21646.02777,4.664895322e-17
21652.97814,5.297153139e-17
21659.9285,5.689126569e-17
21666.87886,5.270973865e-17
21673.82922,4.5320484609999995e-17
21680.77958,4.402253566e-17
21687.72995,4.9809878339999996e-17
21694.68031,5.784774455999999e-17
21701.63067,6.658129613e-17
21708.58103,6.796204586e-17
21715.53139,5.8605442e-17
21722.48176,5.186491924e-17
21729.43212,4.869762813e-17
21736.38248,4.275700888e-17
21743.33284,2.893269664e-17
21750.28321,3.179533382e-17
21757.23357,5.4966806829999995e-17
21764.18393,6.019505152e-17
21771.13429,5.0548838489999996e-17
21778.08465,4.558285306e-17
21785.03502,5.942997563e-17
21791.98538,6.549494991e-17
21798.93574,5.119121041e-17
21805.8861,3.112830861e-17
21812.83647,2.3150861319999998e-17
21819.78683,2.951349324e-17
21826.73719,3.9148277939999996e-17
21833.68755,4.637531525e-17
21840.63791,4.365605163e-17
21847.58828,3.1502591289999996e-17
21854.53864,3.3188348989999995e-17
21861.489,4.3557412e-17
21868.43936,4.8039222139999996e-17
21875.38973,5.119798336e-17
21882.34009,5.3290313559999996e-17
21889.29045,5.088494182e-17
21896.24081,3.980383181e-17
21903.19117,2.970896925e-17
21910.14154,3.38975968e-17
21917.0919,5.757079125e-17
21924.04226,7.068671924999999e-17
21930.99262,5.852752819999999e-17
21937.94299,3.942142953e-17
21944.89335,3.267952372e-17
21951.84371,3.391587088e-17
21958.79407,2.5646496659999997e-17
21965.74443,3.938620156e-17
21972.6948,6.299479982e-17
21979.64516,5.861090801e-17
21986.59552,4.442172309e-17
21993.54588,4.1047583889999995e-17
22000.49625,5.2763862729999997e-17
22007.44661,5.4714308289999996e-17
22014.39697,4.8229050169999995e-17
22021.34733,4.669024607e-17
22028.29769,5.117225143e-17
22035.24806,6.318101472e-17
22042.19842,7.411980333999999e-17
22049.14878,6.232779445999999e-17
22056.09914,4.682278026e-17
22063.04951,4.427800212e-17
22069.99987,4.476090023e-17
22076.95023,4.541586184e-17
22083.90059,4.830465778e-17
22090.85095,5.620651896e-17
22097.80132,5.4642565269999995e-17
22104.75168,4.849691772e-17
22111.70204,5.5178664329999994e-17
22118.6524,4.812867014e-17
22125.60277,3.044910068e-17
22132.55313,2.814581958e-17
22139.50349,4.191228873e-17
22146.45385,5.471435793e-17
22153.40421,5.083085745e-17
22160.35458,4.165411904e-17
22167.30494,3.547197959e-17
22174.2553,3.627481793e-17
22181.20566,4.605532539e-17
22188.15602,5.048799439e-17
22195.10639,4.3245654239999996e-17
22202.05675,4.212286906e-17
22209.00711,4.5691154169999997e-17
22215.95747,4.621681752e-17
22222.90784,4.060035711e-17
22229.8582,4.4117611799999993e-17
22236.80856,5.430961514e-17
22243.75892,4.8743619369999996e-17
22250.70928,4.4974802519999995e-17
22257.65965,4.807106859e-17
22264.61001,4.68253379e-17
22271.56037,5.442113894e-17
22278.51073,6.209022818999999e-17
22285.4611,5.361364192e-17
22292.41146,5.4606089909999996e-17
22299.36182,5.780323562e-17
22306.31218,4.522936901e-17
22313.26254,3.658960648e-17
22320.21291,3.139970326e-17
22327.16327,2.326279375e-17
22334.11363,2.027618701e-17
22341.06399,2.183143049e-17
22348.01436,2.655967594e-17
22354.96472,3.803925704e-17
22361.91508,4.803488441e-17
22368.86544,5.14403539e-17
22375.8158,5.348489622e-17
22382.76617,5.855272743e-17
22389.71653,6.024343827999999e-17
22396.66689,4.642799342e-17
22403.61725,3.524034255e-17
22410.56762,3.8442980739999996e-17
22417.51798,5.063988791e-17
22424.46834,5.504055825e-17
22431.4187,4.7260891509999997e-17
22438.36906,3.582715109e-17
22445.31943,3.0070933559999997e-17
22452.26979,2.992540271e-17
22459.22015,3.061376587e-17
22466.17051,3.2503321019999996e-17
22473.12088,3.731845848e-17
22480.07124,4.29851883e-17
22487.0216,3.984526033e-17
22493.97196,3.532630978e-17
22500.92232,3.714087603e-17
22507.87269,3.995698265e-17
22514.82305,3.845943833e-17
22521.77341,3.4275115419999996e-17
22528.72377,3.6297704369999996e-17
22535.67414,3.839944457e-17
22542.6245,3.9728670879999996e-17
22549.57486,4.772943638e-17
22556.52522,5.576217077e-17
22563.47558,5.516632279e-17
22570.42595,4.301593957e-17
22577.37631,3.0676088969999996e-17
22584.32667,2.698488978e-17
22591.27703,3.318798503e-17
22598.2274,4.3597503789999995e-17
22605.17776,4.3997137899999993e-17
22612.12812,2.840122979e-17
22619.07848,1.912112193e-17
22626.02884,2.6844909319999998e-17
22632.97921,4.310405747e-17
22639.92957,4.168735516e-17
22646.87993,3.475638233e-17
22653.83029,3.940063421e-17
22660.78065,4.949514605e-17
22667.73102,5.3621553069999996e-17
22674.68138,4.5690760429999995e-17
22681.63174,3.1743082479999996e-17
22688.5821,3.507878094e-17
22695.53247,4.6357822039999996e-17
22702.48283,2.881013163e-17
22709.43319,1.7386362059999998e-17
22716.38355,2.6733364009999997e-17
22723.33391,3.797832361e-17
22730.28428,4.026259611e-17
22737.23464,3.767693539e-17
22744.185,4.014419348e-17
22751.13536,4.153121324e-17
22758.08573,3.952699432e-17
22765.03609,3.624880476e-17
22771.98645,3.521553706e-17
22778.93681,2.829450695e-17
22785.88717,1.1805955139999999e-17
22792.83754,1.786654495e-18
22799.7879,2.689457821e-18
22806.73826,1.097480158e-17
22813.68862,2.038000976e-17
22820.63899,2.8508551509999996e-17
22827.58935,3.302678407e-17
22834.53971,3.080013628e-17
22841.49007,2.4524474139999998e-17
22848.44043,2.274492906e-17
22855.3908,3.398307103e-17
22862.34116,4.9798089359999997e-17
22869.29152,5.573807003e-17
22876.24188,4.229684168e-17
22883.19225,1.8993031359999998e-17
22890.14261,5.3113436699999996e-18
22897.09297,1.2945760399999999e-17
22904.04333,2.0732297709999998e-17
22910.99369,2.146464206e-17
22917.94406,2.2082385509999997e-17
22924.89442,3.307779795e-17
22931.84478,3.820133812e-17
22938.79514,2.7240470399999997e-17
22945.74551,2.716945198e-17
22952.69587,3.208414559e-17
22959.64623,2.789240452e-17
22966.59659,1.476236648e-17
22973.54695,2.1207600649999998e-17
22980.49732,4.452253987e-17
22987.44768,3.8581242329999995e-17
22994.39804,2.783951129e-17
23001.3484,2.664938202e-17
23008.29877,2.044270839e-17
23015.24913,2.259175837e-17
23022.19949,3.193950478e-17
23029.14985,3.4142111389999996e-17
23036.10021,3.374118026e-17
23043.05058,3.1595391029999995e-17
23050.00094,2.6586380639999998e-17
23056.9513,2.5956244369999998e-17
23063.90166,3.2871737339999996e-17
23070.85203,4.3430486099999994e-17
23077.80239,4.654227008e-17
23084.75275,3.611690584e-17
23091.70311,1.9089862769999998e-17
23098.65347,1.757223781e-17
23105.60384,1.8905150029999998e-17
23112.5542,1.174366927e-17
23119.50456,1.0332546299999998e-17
23126.45492,1.391622689e-17
23133.40528,1.785042031e-17
23140.35565,2.070738965e-17
23147.30601,3.230068493e-17
23154.25637,4.1885233299999994e-17
23161.20673,2.4561621169999997e-17
23168.1571,5.548640695e-18
23175.10746,6.863662965e-19
23182.05782,5.97148922e-18
23189.00818,1.821748005e-17
23195.95854,2.493554155e-17
23202.90891,1.998697324e-17
23209.85927,3.115351115e-17
23216.80963,5.1905570199999996e-17
23223.75999,5.908764859e-17
23230.71036,4.847113615e-17
23237.66072,3.626390577e-17
23244.61108,3.544274041e-17
23251.56144,3.4345171e-17
23258.5118,2.872454822e-17
23265.46217,2.1957477929999998e-17
23272.41253,2.2026453209999998e-17
23279.36289,2.803630748e-17
23286.31325,3.252476154e-17
23293.26362,2.648210128e-17
23300.21398,1.0039957619999999e-17
23307.16434,-2.770851979e-18
23314.1147,6.742675082e-18
23321.06506,3.262979693e-17
23328.01543,4.994167799e-17
23334.96579,3.556384627e-17
23341.91615,7.44518386e-18
23348.86651,-1.337476439e-17
23355.81688,-1.485610755e-17
23362.76724,1.3203081599999999e-18
23369.7176,2.6845384119999998e-17
23376.66796,4.638805052e-17
23383.61832,3.6797635779999996e-17
23390.56869,2.783298979e-17
23397.51905,4.4760529659999997e-17
23404.46941,5.562568597e-17
23411.41977,5.3753002e-17
23418.37014,4.8320112819999996e-17
23425.3205,5.1483407e-17
23432.27086,4.8770562299999995e-17
23439.22122,3.8340761069999995e-17
23446.17158,4.192609272e-17
23453.12195,5.797300617e-17
23460.07231,6.595541158e-17
23467.02267,4.371122127e-17
23473.97303,1.2629737699999999e-17
23480.9234,-2.845701278e-18
23487.87376,7.890119348e-18
23494.82412,3.695120352e-17
23501.77448,5.172947007e-17
23508.72484,2.827940263e-17
23515.67521,2.283742274e-18
23522.62557,-3.9529563539999996e-18
23529.57593,6.627468675e-18
23536.52629,7.474405669e-18
23543.47666,9.061825649e-18
23550.42702,2.438756086e-17
23557.37738,3.4922579459999997e-17
23564.32774,3.771888338e-17
23571.2781,3.106913211e-17
23578.22847,8.888305489999999e-18
23585.17883,3.079325414e-18
23592.12919,2.5791529549999998e-17
23599.07955,4.777022962e-17
23606.02991,3.3644198299999996e-17
23612.98028,-3.294310896e-18
23619.93064,-9.528322426999999e-18
23626.881,2.142026217e-17
23633.83136,5.1328615029999995e-17
23640.78173,3.782799181e-17
23647.73209,1.889697253e-17
23654.68245,2.012358708e-17
23661.63281,3.753311515e-17
23668.58317,4.190723631e-17
23675.53354,4.083846271e-17
23682.4839,4.504134093e-17
23689.43426,2.015782739e-17
23696.38462,-5.970291049e-18
23703.33499,1.746698156e-18
23710.28535,3.068046972e-17
23717.23571,4.209616105e-17
23724.18607,2.662769003e-17
23731.13643,2.7431653339999998e-17
23738.0868,3.5579599099999996e-17
23745.03716,3.716812667e-17
23751.98752,3.531020953e-17
23758.93788,3.635788341e-17
23765.88825,3.6337167499999995e-17
23772.83861,2.6966877099999997e-17
23779.78897,3.340495781e-17
23786.73933,5.577828425e-17
23793.68969,6.800476147e-17
23800.64006,4.554514024e-17
23807.59042,2.5796653109999998e-17
23814.54078,4.8342036419999997e-17
23821.49114,4.5296787539999996e-17
23828.44151,1.764092193e-17
23835.39187,6.711245941e-18
23842.34223,3.239324644e-17
23849.29259,4.491646974e-17
23856.24295,1.225822111e-17
23863.19332,-8.970684408e-18
23870.14368,-4.132204738e-18
23877.09404,1.735429061e-17
23884.0444,3.901913189e-17
23890.99477,4.016752328e-17
23897.94513,2.570277307e-17
23904.89549,2.6802903429999998e-17
23911.84585,5.060416364e-17
23918.79621,6.807728205e-17
23925.74658,4.146099884e-17
23932.69694,1.5044883399999998e-17
23939.6473,1.084564064e-17
23946.59766,1.278053603e-17
23953.54803,-7.953412727e-18
23960.49839,-2.2726059409999998e-17
23967.44875,7.623643114e-18
23974.39911,4.1765004249999996e-17
23981.34947,4.932493875e-17
23988.29984,2.989424778e-17
23995.2502,1.770269743e-17
24002.20056,1.624747994e-17
24009.15092,2.042697707e-17
24016.10128,3.809788761e-17
24023.05165,4.697591786e-17
24030.00201,3.1278838939999996e-17
24036.95237,4.0494593799999995e-18
24043.90273,-8.49923199e-18
24050.8531,2.13436214e-18
24057.80346,1.736579835e-17
24064.75382,1.684518741e-17
24071.70418,7.463171729e-18
24078.65454,1.276130822e-17
24085.60491,9.549878754e-18
24092.55527,-7.423456307e-18
24099.50563,-1.775986223e-17
24106.45599,9.563784487e-18
24113.40636,3.933459541e-17
24120.35672,2.9685308579999996e-17
24127.30708,4.209521476e-17
24134.25744,5.4923118459999995e-17
24141.2078,3.6776258129999996e-17
24148.15817,4.629746432e-17
24155.10853,5.799095268e-17
24162.05889,4.089059494e-17
24169.00925,2.7675124029999997e-17
24175.95962,5.099124446e-17
24182.90998,8.675445118e-17
24189.86034,5.2242255869999995e-17
24196.8107,1.257663022e-17
24203.76106,6.753973542e-18
24210.71143,-5.189721651e-18
24217.66179,1.2609812569999999e-17
24224.61215,4.334375455e-17
24231.56251,2.895270118e-17
24238.51288,2.32397303e-17
24245.46324,3.9202636949999996e-17
24252.4136,4.589677803e-17
24259.36396,3.9366213569999996e-17
24266.31432,3.1114656819999997e-17
24273.26469,3.1450740299999994e-17
24280.21505,2.605735066e-17
24287.16541,1.732238295e-17
24294.11577,1.8577364829999998e-17
24301.06614,4.084750214e-17
24308.0165,5.4916553949999996e-17
24314.96686,4.059820314e-17
24321.91722,2.417397621e-17
24328.86758,1.434316293e-17
24335.81795,2.339479358e-18
24342.76831,-2.675138993e-17
24349.71867,-2.640865261e-17
24356.66903,1.365231161e-17
24363.6194,4.344617275e-17
24370.56976,4.136852335e-17
24377.52012,2.3042930799999997e-17
24384.47048,2.2999321839999998e-17
24391.42084,3.3608665929999996e-17
24398.37121,4.8526292559999995e-17
24405.32157,6.170276355e-17
24412.27193,4.2526023649999997e-17
24419.22229,1.1757266469999999e-17
24426.17266,1.0554459e-17
24433.12302,3.798750532e-17
24440.07338,6.685603920999999e-17
24447.02374,7.767504546e-17
24453.9741,9.134319923e-17
24460.92447,9.546079843999999e-17
24467.87483,7.516196488e-17
24474.82519,4.0837688469999996e-17
24481.77555,2.851649244e-17
24488.72591,3.067020275e-17
24495.67628,-1.4563815009999998e-17
24502.62664,-2.7707948209999998e-17
24509.577,2.3151187229999998e-17
24516.52736,6.843392262999999e-17
24523.47773,7.321600595e-17
24530.42809,4.985452955e-17
24537.37845,3.907359677e-17
24544.32881,4.161564521e-17
24551.27917,4.626632263e-17
24558.22954,4.391206734e-17
24565.1799,4.1857132319999995e-17
24572.13026,4.472195657e-17
24579.08062,4.4616342149999997e-17
24586.03099,1.2430019899999998e-17
24592.98135,-1.261888509e-17
24599.93171,2.3209687099999997e-18
24606.88207,2.167898317e-18
24613.83243,-6.302926843e-18
24620.7828,2.191807146e-18
24627.73316,2.847431947e-17
24634.68352,4.835915906e-17
24641.63388,4.805473674e-17
24648.58425,4.052101395e-17
24655.53461,1.7895124459999998e-17
24662.48497,-3.512024833e-18
24669.43533,1.2890527069999999e-17
24676.38569,4.2597406029999996e-17
24683.33606,4.3857966419999995e-17
24690.28642,3.029095698e-18
24697.23678,1.4589058909999998e-17
24704.18714,7.610253541e-17
24711.13751,1.05139427e-16
24718.08787,6.043453024e-17
24725.03823,3.040572995e-17
24731.98859,9.006664116999999e-17
24738.93895,8.865508062e-17
24745.88932,4.747854258e-17
24752.83968,4.352337186e-17
24759.79004,4.8332398109999995e-17
24766.7404,6.8339763e-17
24773.69077,9.244561261e-17
24780.64113,6.407590502999999e-17
24787.59149,3.420255555e-18
24794.54185,-4.251751031e-17
24801.49221,-4.136283566e-17
24808.44258,-9.081654823e-18
24815.39294,4.668140847e-17
24822.3433,1.250179205e-16
24829.29366,1.012754083e-16
24836.24403,1.477708368e-17
24843.19439,2.030418873e-17
24850.14475,2.723671996e-17
24857.09511,1.336334785e-18
24864.04547,-1.3783649689999999e-17
24870.99584,2.241009131e-17
24877.9462,4.1125100639999996e-17
24884.89656,-1.492948509e-17
24891.84692,-1.095235273e-17
24898.79729,4.748747282e-17
24905.74765,8.108705298999999e-17
24912.69801,4.7100769189999996e-17
24919.64837,2.260975575e-18
24926.59873,-1.175553766e-17
24933.5491,-4.502765605e-17
24940.49946,-4.2715792119999995e-17
24947.44982,1.3338738189999999e-17
24954.40018,4.9401763969999996e-17
24961.35054,5.1005640709999995e-17
24968.30091,3.5183220759999996e-17
24975.25127,2.619195114e-17
24982.20163,9.215463694e-18
24989.15199,-1.355535942e-17
24996.10236,-2.2796991799999997e-17
25003.05272,-2.786626562e-17
25010.00308,-2.762188503e-17
25016.95344,-1.424669216e-17
25023.9038,3.493077848e-18
25030.85417,3.858804837e-17
25037.80453,9.221530567999999e-17
25044.75489,1.0669394419999999e-16
25051.70525,7.516252075e-17
25058.65562,2.659605369e-17
25065.60598,-5.414272236e-18
25072.55634,4.970501831e-18
25079.5067,5.767921147e-17
25086.45706,1.1963128059999999e-16
25093.40743,1.393224276e-16
25100.35779,9.860309214999999e-17
25107.30815,3.6501879009999996e-17
25114.25851,4.664435078e-17
25121.20888,8.262810371e-17
25128.15924,-5.20092788e-18
25135.1096,-3.871429598e-17
25142.05996,6.417769187e-19
25149.01032,-1.716294223e-17
25155.96069,3.953858477e-17
25162.91105,1.3106249319999999e-16
25169.86141,1.3385202409999998e-16
25176.81177,1.5383956649999999e-16
25183.76214,1.7008007329999997e-16
25190.7125,1.1717612919999998e-16
25197.66286,5.233570081e-17
25204.61322,4.0647953089999995e-17
25211.56358,9.005104386e-17
25218.51395,1.1091268449999999e-16
25225.46431,1.4574502849999998e-16
25232.41467,1.8586688809999998e-16
25239.36503,8.093020631e-17
25246.3154,8.554578645e-18
25253.26576,6.552689893e-17
25260.21612,9.639228984e-17
25267.16648,-4.010056632e-18
25274.11684,-1.0171614339999999e-16
25281.06721,5.76961786e-17
25288.01757,1.6683519589999999e-16
25294.96793,1.151671788e-16
25301.91829,7.144710336999999e-17
25308.86866,1.3726473309999998e-16
25315.81902,1.276180602e-16
25322.76938,9.357151130999999e-17
25329.71974,5.952496244e-17
25336.6701,2.548798239e-17
25343.62047,-8.558566483e-18
25350.57083,1.7772189869999998e-16
25357.52119,1.0188401469999999e-16
25364.47155,-7.994772089e-17
25371.42192,-1.2196945219999999e-17
25378.37228,1.334593714e-16
25385.32264,1.4984346359999998e-16
25392.273,1.460122674e-16
25399.22336,1.1783190469999998e-16
25406.17373,-3.9463178989999996e-17
25413.12409,-6.63345647e-17
25420.07445,-9.319839991e-17
25427.02481,-1.20069779e-16
25433.97517,3.70000932e-16
25440.92554,3.095270942e-16
25447.8759,-1.3629797739999998e-16
25454.82626,-6.62825582e-17
25461.77662,3.732860964e-18
25468.72699,7.372859323e-17
