wavelength,flux
9942.582439,9.761576142999998e-16
9946.358851,1.05720935e-15
9950.135263,6.570874500000001e-16
9953.911675,3.870382851e-16
9957.688087,6.43921858e-16
9961.464499,8.438786494999999e-16
9965.240911,6.969946660999999e-16
9969.017323,5.3385479700000005e-16
9972.793736,6.374847253e-16
9976.570148,6.49821019e-16
9980.34656,5.613699740999999e-16
9984.122972,6.036413651e-16
9987.899384,6.080691238999999e-16
9991.675796,5.15391861e-16
9995.452208,5.509345811e-16
9999.22862,6.556475997999999e-16
10003.00503,4.0777746329999997e-16
10006.78144,3.4891910249999997e-16
10010.55786,9.192001543999999e-16
10014.33427,1.128042692e-15
10018.11068,6.506996569e-16
10021.88709,4.740581884e-16
10025.6635,6.700534596999999e-16
10029.43992,6.36986564e-16
10033.21633,5.097670857999999e-16
10036.99274,4.719611996e-16
10040.76915,5.62089105e-16
10044.54556,6.117909337e-16
10048.32198,5.336902079e-16
10052.09839,4.47239696e-16
10055.8748,5.304252134999999e-16
10059.65121,6.129143641e-16
10063.42762,7.013036285999999e-16
10067.20404,7.417086353999999e-16
10070.98045,5.360602060999999e-16
10074.75686,3.2206545819999997e-16
10078.53327,5.161325384e-16
10082.30968,8.514161839e-16
10086.0861,8.007180326999999e-16
10089.86251,5.286694200999999e-16
10093.63892,4.3505390939999996e-16
10097.41533,4.769206304e-16
10101.19174,5.988192594e-16
10104.96816,7.300642088e-16
10108.74457,5.924056317999999e-16
10112.52098,3.2555060169999996e-16
10116.29739,1.9773430939999999e-16
10120.0738,5.00623471e-16
10123.85022,9.820397288e-16
10127.62663,8.648822079e-16
10131.40304,4.356732493e-16
10135.17945,3.4802998259999996e-16
10138.95586,5.119889060999999e-16
10142.73228,5.670784997e-16
10146.50869,4.991286695999999e-16
10150.2851,4.820377681999999e-16
10154.06151,6.015402469e-16
10157.83792,5.869159584e-16
10161.61434,3.81282908e-16
10165.39075,3.311332635e-16
10169.16716,7.495826536999999e-16
10172.94357,1.045848521e-15
10176.71998,7.250671378999999e-16
10180.4964,3.2515620200000003e-16
10184.27281,3.8986274289999995e-16
10188.04922,5.841145557e-16
10191.82563,5.233664115e-16
10195.60204,4.170019432e-16
10199.37846,3.7065235329999995e-16
10203.15487,3.78942503e-16
10206.93128,4.1326546909999997e-16
10210.70769,6.156162932999999e-16
10214.4841,6.019427992999999e-16
10218.26052,2.6898703849999997e-16
10222.03693,8.837872288e-17
10225.81334,1.306669023e-16
10229.58975,2.4952359779999996e-16
10233.36616,2.492918814e-16
10237.14258,3.0544151009999997e-16
10240.91899,3.7763291059999997e-16
10244.6954,3.1454597609999996e-16
