flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.00704198	6306.0	0.1685	5395.877364867755	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00759018	6308.0	0.1685	5397.588711954615	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00574022	6310.0	0.1685	5399.300059041474	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00778723	6312.0	0.1685	5401.011406128334	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0056919	6314.0	0.1685	5402.722753215193	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00614585	6316.0	0.1685	5404.434100302053	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00639684	6318.0	0.1685	5406.145447388912	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00625273	6320.0	0.1685	5407.8567944757715	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00520118	6322.0	0.1685	5409.56814156263	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00484711	6324.0	0.1685	5411.27948864949	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00675429	6326.0	0.1685	5412.990835736349	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00804945	6328.0	0.1685	5414.702182823209	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00938392	6330.0	0.1685	5416.413529910068	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00676435	6332.0	0.1685	5418.124876996928	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00568921	6334.0	0.1685	5419.836224083787	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00711442	6336.0	0.1685	5421.547571170647	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00811864	6338.0	0.1685	5423.258918257506	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00472688	6340.0	0.1685	5424.9702653443655	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00599176	6342.0	0.1685	5426.6816124312245	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00637237	6344.0	0.1685	5428.392959518084	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0050673	6346.0	0.1685	5430.104306604943	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00606977	6348.0	0.1685	5431.815653691803	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00595824	6350.0	0.1685	5433.527000778662	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00596883	6352.0	0.1685	5435.238347865522	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00651425	6354.0	0.1685	5436.949694952381	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00771816	6356.0	0.1685	5438.661042039241	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00695675	6358.0	0.1685	5440.3723891261	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00683483	6360.0	0.1685	5442.08373621296	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00797216	6362.0	0.1685	5443.795083299819	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00733117	6364.0	0.1685	5445.506430386678	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00805306	6366.0	0.1685	5447.217777473538	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00652042	6368.0	0.1685	5448.929124560397	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00615435	6370.0	0.1685	5450.640471647257	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00667911	6372.0	0.1685	5452.351818734116	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00642385	6374.0	0.1685	5454.063165820976	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00774749	6376.0	0.1685	5455.774512907835	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00719772	6378.0	0.1685	5457.485859994695	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00657484	6380.0	0.1685	5459.197207081554	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00695366	6382.0	0.1685	5460.9085541684135	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00694508	6384.0	0.1685	5462.619901255272	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00697948	6386.0	0.1685	5464.331248342132	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00687367	6388.0	0.1685	5466.042595428991	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00707256	6390.0	0.1685	5467.753942515851	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0051514	6392.0	0.1685	5469.46528960271	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00672764	6394.0	0.1685	5471.17663668957	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00746594	6396.0	0.1685	5472.887983776429	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0052692	6398.0	0.1685	5474.599330863289	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.005125	6400.0	0.1685	5476.310677950148	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00605984	6402.0	0.1685	5478.022025037008	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00638958	6404.0	0.1685	5479.7333721238665	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00687969	6406.0	0.1685	5481.444719210726	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00681265	6408.0	0.1685	5483.156066297585	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00742452	6410.0	0.1685	5484.867413384445	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00634066	6412.0	0.1685	5486.578760471304	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00535964	6414.0	0.1685	5488.290107558164	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00796314	6416.0	0.1685	5490.001454645023	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00945125	6418.0	0.1685	5491.712801731883	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00643592	6420.0	0.1685	5493.424148818743	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00699091	6422.0	0.1685	5495.135495905602	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00827688	6424.0	0.1685	5496.8468429924615	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00721516	6426.0	0.1685	5498.55819007932	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00625172	6428.0	0.1685	5500.26953716618	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00676873	6430.0	0.1685	5501.980884253039	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00669234	6432.0	0.1685	5503.692231339899	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00727907	6434.0	0.1685	5505.403578426758	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00515552	6436.0	0.1685	5507.114925513618	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00580552	6438.0	0.1685	5508.826272600477	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00815459	6440.0	0.1685	5510.537619687337	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00783573	6442.0	0.1685	5512.248966774196	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00778824	6444.0	0.1685	5513.9603138610555	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00669887	6446.0	0.1685	5515.6716609479145	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00577109	6448.0	0.1685	5517.383008034774	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00689762	6450.0	0.1685	5519.094355121633	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00824499	6452.0	0.1685	5520.805702208493	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00709723	6454.0	0.1685	5522.517049295352	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00626724	6456.0	0.1685	5524.228396382212	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00581649	6458.0	0.1685	5525.939743469071	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00640855	6460.0	0.1685	5527.651090555931	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0061733	6462.0	0.1685	5529.36243764279	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00573565	6464.0	0.1685	5531.07378472965	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00424615	6466.0	0.1685	5532.7851318165085	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00646428	6468.0	0.1685	5534.496478903368	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00731351	6470.0	0.1685	5536.207825990227	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00650536	6472.0	0.1685	5537.919173077087	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00686499	6474.0	0.1685	5539.630520163947	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0060033	6476.0	0.1685	5541.341867250806	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00488557	6478.0	0.1685	5543.053214337666	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00441341	6480.0	0.1685	5544.764561424525	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00491666	6482.0	0.1685	5546.475908511385	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00549115	6484.0	0.1685	5548.187255598244	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00607374	6486.0	0.1685	5549.8986026851035	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0059587	6488.0	0.1685	5551.609949771962	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00679062	6490.0	0.1685	5553.321296858822	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00652689	6492.0	0.1685	5555.032643945681	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00624751	6494.0	0.1685	5556.743991032541	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00573248	6496.0	0.1685	5558.4553381194	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00442915	6498.0	0.1685	5560.16668520626	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00525697	6500.0	0.1685	5561.878032293119	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00561946	6502.0	0.1685	5563.589379379979	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00652893	6504.0	0.1685	5565.300726466838	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00857003	6506.0	0.1685	5567.0120735536975	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00579548	6508.0	0.1685	5568.7234206405565	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00329225	6510.0	0.1685	5570.434767727416	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00467996	6512.0	0.1685	5572.146114814275	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00648694	6514.0	0.1685	5573.857461901135	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00528634	6516.0	0.1685	5575.568808987994	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00528866	6518.0	0.1685	5577.280156074854	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.006663	6520.0	0.1685	5578.991503161713	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00481085	6522.0	0.1685	5580.702850248573	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00542598	6524.0	0.1685	5582.414197335432	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00628444	6526.0	0.1685	5584.125544422292	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0058778	6528.0	0.1685	5585.8368915091505	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0059764	6530.0	0.1685	5587.54823859601	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00587536	6532.0	0.1685	5589.25958568287	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00648809	6534.0	0.1685	5590.970932769729	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00741711	6536.0	0.1685	5592.682279856589	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00693676	6538.0	0.1685	5594.393626943448	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00584473	6540.0	0.1685	5596.104974030308	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00572469	6542.0	0.1685	5597.816321117167	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00587243	6544.0	0.1685	5599.527668204027	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.0069623	6546.0	0.1685	5601.239015290886	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
0.00652245	6548.0	0.1685	5602.9503623777455	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	55.51580243055555	days	observer	NaN
