flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.0018844	5310.0	0.1685	4543.626515611763	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00107246	5312.0	0.1685	4545.337862698623	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00224936	5314.0	0.1685	4547.049209785482	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00362388	5316.0	0.1685	4548.760556872342	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00210177	5318.0	0.1685	4550.471903959201	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.000148822	5320.0	0.1685	4552.183251046061	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00189867	5322.0	0.1685	4553.89459813292	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00414077	5324.0	0.1685	4555.60594521978	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00236848	5326.0	0.1685	4557.317292306639	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00426671	5328.0	0.1685	4559.028639393498	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00921815	5330.0	0.1685	4560.739986480357	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00822374	5332.0	0.1685	4562.451333567217	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00219173	5334.0	0.1685	4564.162680654076	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00279658	5336.0	0.1685	4565.874027740936	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0048292	5338.0	0.1685	4567.585374827795	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00673576	5340.0	0.1685	4569.296721914655	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00848431	5342.0	0.1685	4571.008069001514	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00853793	5344.0	0.1685	4572.719416088374	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00483941	5346.0	0.1685	4574.430763175233	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00585151	5348.0	0.1685	4576.1421102620925	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00798879	5350.0	0.1685	4577.853457348951	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00676782	5352.0	0.1685	4579.564804435811	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00663584	5354.0	0.1685	4581.27615152267	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00800809	5356.0	0.1685	4582.98749860953	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00799378	5358.0	0.1685	4584.69884569639	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00625346	5360.0	0.1685	4586.410192783249	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00479319	5362.0	0.1685	4588.121539870109	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00197391	5364.0	0.1685	4589.832886956968	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.000429704	5366.0	0.1685	4591.544234043828	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0010118	5368.0	0.1685	4593.255581130687	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00766378	5370.0	0.1685	4594.966928217546	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0108316	5372.0	0.1685	4596.678275304405	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00884779	5374.0	0.1685	4598.389622391265	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00271062	5376.0	0.1685	4600.100969478124	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
5.24445e-05	5378.0	0.1685	4601.812316564984	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00433466	5380.0	0.1685	4603.523663651843	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00501591	5382.0	0.1685	4605.235010738703	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00591448	5384.0	0.1685	4606.946357825562	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00652916	5386.0	0.1685	4608.657704912422	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00956983	5388.0	0.1685	4610.369051999281	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0111509	5390.0	0.1685	4612.0803990861405	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00597248	5392.0	0.1685	4613.791746172999	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00354608	5394.0	0.1685	4615.503093259859	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00453172	5396.0	0.1685	4617.214440346718	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00595451	5398.0	0.1685	4618.925787433578	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00473637	5400.0	0.1685	4620.637134520437	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00659495	5402.0	0.1685	4622.348481607297	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00818038	5404.0	0.1685	4624.059828694156	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00732798	5406.0	0.1685	4625.771175781016	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00705353	5408.0	0.1685	4627.482522867875	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00957705	5410.0	0.1685	4629.1938699547345	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0127358	5412.0	0.1685	4630.9052170415935	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0106666	5414.0	0.1685	4632.616564128453	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00104872	5416.0	0.1685	4634.327911215313	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00147813	5418.0	0.1685	4636.039258302172	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00216617	5420.0	0.1685	4637.750605389032	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00453814	5422.0	0.1685	4639.461952475891	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00600009	5424.0	0.1685	4641.173299562751	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00543527	5426.0	0.1685	4642.88464664961	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00243127	5428.0	0.1685	4644.59599373647	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.000444603	5430.0	0.1685	4646.307340823329	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0018692	5432.0	0.1685	4648.018687910188	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00389253	5434.0	0.1685	4649.730034997047	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00674479	5436.0	0.1685	4651.441382083907	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0102504	5438.0	0.1685	4653.152729170766	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0114723	5440.0	0.1685	4654.864076257626	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00922761	5442.0	0.1685	4656.575423344485	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00507336	5444.0	0.1685	4658.286770431345	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00320021	5446.0	0.1685	4659.998117518204	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0041186	5448.0	0.1685	4661.709464605064	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00550546	5450.0	0.1685	4663.420811691923	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00563492	5452.0	0.1685	4665.1321587787825	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00557885	5454.0	0.1685	4666.843505865641	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00776495	5456.0	0.1685	4668.554852952501	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00579018	5458.0	0.1685	4670.26620003936	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00767004	5460.0	0.1685	4671.97754712622	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0205161	5462.0	0.1685	4673.688894213079	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0206701	5464.0	0.1685	4675.400241299939	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0152484	5466.0	0.1685	4677.111588386798	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0115757	5468.0	0.1685	4678.822935473658	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0121722	5470.0	0.1685	4680.534282560518	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0106091	5472.0	0.1685	4682.2456296473765	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00849153	5474.0	0.1685	4683.956976734236	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00674072	5476.0	0.1685	4685.668323821095	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00266764	5478.0	0.1685	4687.379670907955	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00129	5480.0	0.1685	4689.091017994814	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0029432	5482.0	0.1685	4690.802365081674	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00399638	5484.0	0.1685	4692.513712168533	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00130234	5486.0	0.1685	4694.225059255393	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00101461	5488.0	0.1685	4695.936406342252	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.000142573	5490.0	0.1685	4697.647753429112	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00237498	5492.0	0.1685	4699.359100515971	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0046247	5494.0	0.1685	4701.07044760283	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00295249	5496.0	0.1685	4702.781794689689	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00158094	5498.0	0.1685	4704.493141776549	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00487749	5500.0	0.1685	4706.204488863408	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00508129	5502.0	0.1685	4707.915835950268	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00376248	5504.0	0.1685	4709.627183037127	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00137986	5506.0	0.1685	4711.338530123987	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00125799	5508.0	0.1685	4713.049877210846	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00795111	5510.0	0.1685	4714.761224297706	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.014724	5512.0	0.1685	4716.472571384565	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.0132409	5514.0	0.1685	4718.1839184714245	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00915465	5516.0	0.1685	4719.895265558283	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00778808	5518.0	0.1685	4721.606612645143	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00763209	5520.0	0.1685	4723.317959732002	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00570858	5522.0	0.1685	4725.029306818862	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00308421	5524.0	0.1685	4726.740653905721	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00203578	5526.0	0.1685	4728.452000992581	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00496928	5528.0	0.1685	4730.163348079441	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00451593	5530.0	0.1685	4731.8746951663	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00165955	5532.0	0.1685	4733.58604225316	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00164732	5534.0	0.1685	4735.2973893400185	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00198164	5536.0	0.1685	4737.008736426878	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.000598793	5538.0	0.1685	4738.720083513737	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.00194003	5540.0	0.1685	4740.431430600597	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
-0.0023284	5542.0	0.1685	4742.142777687456	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.000867553	5544.0	0.1685	4743.854124774316	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00429778	5546.0	0.1685	4745.565471861175	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00493009	5548.0	0.1685	4747.276818948035	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00381058	5550.0	0.1685	4748.988166034894	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00505203	5552.0	0.1685	4750.699513121754	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
0.00766097	5554.0	0.1685	4752.410860208613	utc	2003-04-08T00:00:00.000	Kast	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract	9.515802430555556	days	observer	NaN
