flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.045	6705.0	0.1685	5737.291108696209	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.047	6706.0	0.1685	5738.14678223964	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.048	6707.0	0.1685	5739.002455783069	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.049	6709.0	0.1685	5740.713802869928	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.05	6710.0	0.1685	5741.569476413359	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.051	6712.0	0.1685	5743.280823500218	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.052	6713.0	0.1685	5744.136497043647	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.053	6714.0	0.1685	5744.992170587077	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.052	6716.0	0.1685	5746.703517673936	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.051	6717.0	0.1685	5747.559191217366	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.049	6718.0	0.1685	5748.414864760796	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.048	6719.0	0.1685	5749.270538304226	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.045	6720.0	0.1685	5750.126211847655	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.043	6721.0	0.1685	5750.981885391085	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.04	6722.0	0.1685	5751.837558934515	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.037	6723.0	0.1685	5752.693232477945	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.035	6724.0	0.1685	5753.548906021374	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.033	6725.0	0.1685	5754.404579564804	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.032	6726.0	0.1685	5755.260253108234	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.031	6728.0	0.1685	5756.971600195093	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.03	6729.0	0.1685	5757.827273738523	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.028	6730.0	0.1685	5758.682947281953	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.027	6731.0	0.1685	5759.538620825382	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.026	6732.0	0.1685	5760.394294368812	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.025	6733.0	0.1685	5761.249967912242	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.026	6737.0	0.1685	5764.672662085961	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.027	6738.0	0.1685	5765.52833562939	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.028	6739.0	0.1685	5766.38400917282	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.03	6740.0	0.1685	5767.239682716249	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.031	6741.0	0.1685	5768.09535625968	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.032	6742.0	0.1685	5768.951029803109	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.033	6743.0	0.1685	5769.806703346539	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.034	6744.0	0.1685	5770.662376889968	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.036	6745.0	0.1685	5771.5180504333985	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.037	6746.0	0.1685	5772.373723976828	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.039	6747.0	0.1685	5773.229397520257	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.041	6748.0	0.1685	5774.085071063687	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.042	6749.0	0.1685	5774.940744607117	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.044	6750.0	0.1685	5775.796418150547	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.045	6751.0	0.1685	5776.652091693976	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.046	6753.0	0.1685	5778.363438780836	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.047	6756.0	0.1685	5780.930459411125	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.046	6757.0	0.1685	5781.786132954555	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.045	6761.0	0.1685	5785.208827128274	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.044	6763.0	0.1685	5786.920174215133	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.042	6764.0	0.1685	5787.775847758563	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.04	6765.0	0.1685	5788.6315213019925	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.038	6766.0	0.1685	5789.487194845422	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.036	6767.0	0.1685	5790.3428683888515	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.033	6768.0	0.1685	5791.198541932282	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.03	6769.0	0.1685	5792.054215475711	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.028	6770.0	0.1685	5792.909889019141	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.026	6771.0	0.1685	5793.76556256257	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.025	6772.0	0.1685	5794.621236106001	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.026	6776.0	0.1685	5798.0439302797195	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.027	6777.0	0.1685	5798.899603823149	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.028	6781.0	0.1685	5802.322297996868	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.029	6782.0	0.1685	5803.177971540297	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.03	6783.0	0.1685	5804.033645083728	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.031	6784.0	0.1685	5804.889318627157	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.033	6785.0	0.1685	5805.744992170587	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.034	6786.0	0.1685	5806.600665714016	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.036	6787.0	0.1685	5807.456339257446	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.038	6788.0	0.1685	5808.312012800876	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.04	6789.0	0.1685	5809.167686344305	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.042	6790.0	0.1685	5810.023359887735	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.044	6791.0	0.1685	5810.879033431165	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.046	6792.0	0.1685	5811.734706974595	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.047	6794.0	0.1685	5813.446054061454	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.048	6795.0	0.1685	5814.301727604884	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.047	6800.0	0.1685	5818.580095322032	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.046	6802.0	0.1685	5820.291442408891	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.045	6805.0	0.1685	5822.858463039181	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.043	6806.0	0.1685	5823.71413658261	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.042	6807.0	0.1685	5824.5698101260405	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.04	6808.0	0.1685	5825.42548366947	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.039	6809.0	0.1685	5826.281157212899	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.038	6810.0	0.1685	5827.13683075633	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.037	6812.0	0.1685	5828.848177843189	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.036	6813.0	0.1685	5829.703851386618	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.035	6814.0	0.1685	5830.559524930049	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.034	6815.0	0.1685	5831.415198473478	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.033	6816.0	0.1685	5832.270872016908	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.034	6819.0	0.1685	5834.837892647197	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.035	6820.0	0.1685	5835.693566190626	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.036	6821.0	0.1685	5836.549239734056	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.037	6822.0	0.1685	5837.404913277486	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.038	6823.0	0.1685	5838.260586820916	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.039	6824.0	0.1685	5839.116260364345	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.041	6825.0	0.1685	5839.971933907775	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.042	6826.0	0.1685	5840.827607451205	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.043	6827.0	0.1685	5841.6832809946345	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.044	6828.0	0.1685	5842.538954538064	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.045	6829.0	0.1685	5843.3946280814935	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.047	6830.0	0.1685	5844.250301624924	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.05	6831.0	0.1685	5845.105975168353	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.052	6832.0	0.1685	5845.961648711783	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.053	6833.0	0.1685	5846.817322255212	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.054	6835.0	0.1685	5848.528669342072	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.053	6842.0	0.1685	5854.51838414608	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.054	6844.0	0.1685	5856.229731232939	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.053	6846.0	0.1685	5857.941078319799	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.052	6849.0	0.1685	5860.508098950088	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.051	6850.0	0.1685	5861.363772493518	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.049	6851.0	0.1685	5862.219446036947	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.047	6852.0	0.1685	5863.075119580377	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.046	6853.0	0.1685	5863.930793123807	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.045	6854.0	0.1685	5864.786466667237	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.044	6855.0	0.1685	5865.642140210666	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.043	6856.0	0.1685	5866.497813754096	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.042	6857.0	0.1685	5867.353487297526	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.041	6859.0	0.1685	5869.064834384385	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.042	6865.0	0.1685	5874.198875644964	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.043	6866.0	0.1685	5875.054549188393	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.044	6867.0	0.1685	5875.910222731823	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.046	6868.0	0.1685	5876.765896275253	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.047	6869.0	0.1685	5877.6215698186825	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.05	6870.0	0.1685	5878.477243362112	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
