flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.177	4358.0	0.1685	3729.025302266679	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.176	4378.0	0.1685	3746.138773135273	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.177	4390.0	0.1685	3756.40685565643	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.178	4406.0	0.1685	3770.097632351305	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.177	4414.0	0.1685	3776.9430206987427	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.176	4424.0	0.1685	3785.4997561330397	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.175	4478.0	0.1685	3831.706127478244	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.176	4480.0	0.1685	3833.4174745651035	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.175	4498.0	0.1685	3848.8195983468386	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.176	4508.0	0.1685	3857.3763337811356	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.175	4514.0	0.1685	3862.510375041714	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.176	4518.0	0.1685	3865.9330692154326	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.177	4528.0	0.1685	3874.4898046497296	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.176	4530.0	0.1685	3876.201151736589	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.177	4538.0	0.1685	3883.0465400840267	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.176	4570.0	0.1685	3910.4280934737776	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.177	4574.0	0.1685	3913.8507876474964	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.176	4578.0	0.1685	3917.2734818212152	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.177	4584.0	0.1685	3922.4075230817934	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.176	4590.0	0.1685	3927.5415643423717	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.175	4612.0	0.1685	3946.3663822978256	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.176	4614.0	0.1685	3948.077729384685	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.177	4624.0	0.1685	3956.634464818982	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.178	4640.0	0.1685	3970.3252415138572	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.179	4670.0	0.1685	3995.9954478167488	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.18	4688.0	0.1685	4011.3975715984834	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.181	4696.0	0.1685	4018.242959945921	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.182	4726.0	0.1685	4043.9131662488126	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.183	4732.0	0.1685	4049.047207509391	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.184	4744.0	0.1685	4059.315290030547	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.185	4748.0	0.1685	4062.737984204266	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.184	4758.0	0.1685	4071.294719638563	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.185	4762.0	0.1685	4074.717413812282	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.186	4764.0	0.1685	4076.4287608991413	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.187	4770.0	0.1685	4081.5628021597195	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.188	4778.0	0.1685	4088.4081905071575	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.189	4784.0	0.1685	4093.5422317677358	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.19	4798.0	0.1685	4105.521661375751	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.191	4808.0	0.1685	4114.078396810049	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.192	4814.0	0.1685	4119.212438070627	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.193	4828.0	0.1685	4131.191867678643	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.194	4836.0	0.1685	4138.03725602608	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.193	4854.0	0.1685	4153.439379807815	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.194	4858.0	0.1685	4156.862073981534	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.195	4862.0	0.1685	4160.284768155253	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.194	4864.0	0.1685	4161.996115242113	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.195	4866.0	0.1685	4163.707462328972	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.196	4880.0	0.1685	4175.686891936988	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.197	4890.0	0.1685	4184.243627371285	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.196	4898.0	0.1685	4191.089015718722	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.195	4904.0	0.1685	4196.223056979301	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.194	4910.0	0.1685	4201.357098239879	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.193	4914.0	0.1685	4204.779792413598	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.194	4924.0	0.1685	4213.336527847895	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.193	4930.0	0.1685	4218.470569108474	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.194	4950.0	0.1685	4235.584039977068	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.195	4956.0	0.1685	4240.7180812376455	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.196	4960.0	0.1685	4244.140775411364	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.195	4980.0	0.1685	4261.254246279959	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.196	4990.0	0.1685	4269.810981714256	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.195	4994.0	0.1685	4273.233675887975	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.194	5006.0	0.1685	4283.501758409131	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.195	5008.0	0.1685	4285.213105495991	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.194	5012.0	0.1685	4288.63579966971	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.195	5050.0	0.1685	4321.151394320039	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.196	5056.0	0.1685	4326.285435580617	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.195	5060.0	0.1685	4329.7081297543355	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.194	5064.0	0.1685	4333.130823928054	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.193	5076.0	0.1685	4343.398906449211	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.192	5088.0	0.1685	4353.666988970368	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.191	5094.0	0.1685	4358.801030230946	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.192	5096.0	0.1685	4360.512377317806	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.191	5098.0	0.1685	4362.223724404665	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.192	5100.0	0.1685	4363.9350714915245	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.193	5114.0	0.1685	4375.91450109954	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.192	5120.0	0.1685	4381.0485423601185	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.193	5122.0	0.1685	4382.7598894469775	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.192	5128.0	0.1685	4387.893930707556	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.191	5140.0	0.1685	4398.162013228713	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.19	5146.0	0.1685	4403.296054489291	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.189	5150.0	0.1685	4406.71874866301	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.188	5154.0	0.1685	4410.141442836729	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.187	5156.0	0.1685	4411.852789923588	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.186	5160.0	0.1685	4415.275484097307	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.185	5164.0	0.1685	4418.698178271025	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.184	5170.0	0.1685	4423.832219531604	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.183	5178.0	0.1685	4430.677607879042	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.182	5190.0	0.1685	4440.945690400198	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.181	5194.0	0.1685	4444.368384573917	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.18	5210.0	0.1685	4458.059161268792	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.179	5218.0	0.1685	4464.90454961623	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.178	5230.0	0.1685	4475.172632137386	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.177	5232.0	0.1685	4476.883979224246	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.176	5242.0	0.1685	4485.440714658543	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.175	5248.0	0.1685	4490.574755919121	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.174	5254.0	0.1685	4495.7087971797	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.173	5266.0	0.1685	4505.976879700856	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.172	5276.0	0.1685	4514.533615135153	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.171	5282.0	0.1685	4519.667656395732	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.17	5288.0	0.1685	4524.801697656309	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.169	5300.0	0.1685	4535.069780177466	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.168	5308.0	0.1685	4541.915168524904	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.167	5324.0	0.1685	4555.60594521978	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.166	5328.0	0.1685	4559.028639393498	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.165	5332.0	0.1685	4562.451333567217	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.164	5336.0	0.1685	4565.874027740936	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.163	5340.0	0.1685	4569.296721914655	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.162	5354.0	0.1685	4581.27615152267	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.161	5370.0	0.1685	4594.966928217546	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.16	5374.0	0.1685	4598.389622391265	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.159	5386.0	0.1685	4608.657704912422	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.158	5390.0	0.1685	4612.0803990861405	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.157	5402.0	0.1685	4622.348481607297	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.156	5406.0	0.1685	4625.771175781016	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.155	5416.0	0.1685	4634.327911215313	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.154	5420.0	0.1685	4637.750605389032	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.153	5426.0	0.1685	4642.88464664961	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.152	5436.0	0.1685	4651.441382083907	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
