flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.025	3756.0	0.1685	3213.909829121993	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.026	3766.0	0.1685	3222.46656455629	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.027	3784.0	0.1685	3237.868688338025	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.026	3788.0	0.1685	3241.291382511744	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.027	3796.0	0.1685	3248.1367708591815	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.028	3828.0	0.1685	3275.5183242489325	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.029	3842.0	0.1685	3287.4977538569483	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.03	3856.0	0.1685	3299.477183464964	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.031	3860.0	0.1685	3302.899877638683	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.03	3868.0	0.1685	3309.7452659861206	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.031	3878.0	0.1685	3318.3020014204176	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.032	3886.0	0.1685	3325.1473897678557	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.033	3910.0	0.1685	3345.6835548101685	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.034	3938.0	0.1685	3369.6424140262006	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.035	3946.0	0.1685	3376.4878023736383	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.034	3956.0	0.1685	3385.0445378079353	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.035	3958.0	0.1685	3386.7558848947947	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.034	3974.0	0.1685	3400.44666158967	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.033	4002.0	0.1685	3424.405520805702	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.034	4020.0	0.1685	3439.8076445874367	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.033	4060.0	0.1685	3474.0345863246253	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.034	4082.0	0.1685	3492.8594042800787	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.033	4090.0	0.1685	3499.7047926275163	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.034	4128.0	0.1685	3532.2203872778455	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.033	4144.0	0.1685	3545.9111639727207	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.034	4150.0	0.1685	3551.045205233299	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.033	4152.0	0.1685	3552.7565523201583	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.034	4158.0	0.1685	3557.890593580737	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.035	4198.0	0.1685	3592.117535317925	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.036	4226.0	0.1685	3616.0763945339572	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.037	4244.0	0.1685	3631.478518315692	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.038	4256.0	0.1685	3641.7466008368483	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.039	4266.0	0.1685	3650.3033362711453	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.04	4312.0	0.1685	3689.664319268912	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.039	4314.0	0.1685	3691.3756663557715	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.04	4318.0	0.1685	3694.7983605294903	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.041	4376.0	0.1685	3744.4274260484135	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.04	4408.0	0.1685	3771.8089794381644	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.041	4428.0	0.1685	3788.9224503067585	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.042	4442.0	0.1685	3800.901879914775	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.043	4450.0	0.1685	3807.7472682622124	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.044	4462.0	0.1685	3818.015350783369	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.045	4478.0	0.1685	3831.706127478244	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.044	4482.0	0.1685	3835.128821651963	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.045	4486.0	0.1685	3838.5515158256817	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.046	4508.0	0.1685	3857.3763337811356	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.047	4530.0	0.1685	3876.201151736589	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.048	4554.0	0.1685	3896.7373167789024	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.047	4578.0	0.1685	3917.2734818212152	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.046	4594.0	0.1685	3930.9642585160905	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.045	4612.0	0.1685	3946.3663822978256	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.044	4626.0	0.1685	3958.3458119058414	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.045	4632.0	0.1685	3963.4798531664196	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.044	4640.0	0.1685	3970.3252415138572	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.043	4656.0	0.1685	3984.0160182087325	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.042	4668.0	0.1685	3994.2841007298894	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.043	4694.0	0.1685	4016.5316128590616	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.042	4706.0	0.1685	4026.799695380218	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.043	4716.0	0.1685	4035.3564308145155	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.044	4728.0	0.1685	4045.624513335672	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.043	4730.0	0.1685	4047.3358604225314	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.044	4734.0	0.1685	4050.75855459625	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.045	4756.0	0.1685	4069.5833725517036	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.046	4788.0	0.1685	4096.964925941455	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.047	4792.0	0.1685	4100.387620115173	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.048	4804.0	0.1685	4110.65570263633	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.049	4812.0	0.1685	4117.501090983767	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.05	4816.0	0.1685	4120.923785157486	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.051	4822.0	0.1685	4126.057826418065	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.05	4830.0	0.1685	4132.9032147655025	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.051	4854.0	0.1685	4153.439379807815	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.05	4882.0	0.1685	4177.398239023847	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.051	4894.0	0.1685	4187.6663215450035	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.052	4918.0	0.1685	4208.202486587317	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.053	4958.0	0.1685	4242.429428324505	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.052	4960.0	0.1685	4244.140775411364	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.053	4964.0	0.1685	4247.563469585083	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.054	4974.0	0.1685	4256.120205019381	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.055	4980.0	0.1685	4261.254246279959	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.056	4986.0	0.1685	4266.388287540537	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.057	5016.0	0.1685	4292.058493843429	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	5026.0	0.1685	4300.615229277726	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	5036.0	0.1685	4309.171964712023	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	5046.0	0.1685	4317.72870014632	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	5048.0	0.1685	4319.440047233179	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	5058.0	0.1685	4327.9967826674765	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	5074.0	0.1685	4341.687559362352	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.06	5092.0	0.1685	4357.089683144087	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	5110.0	0.1685	4372.491806925821	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	5122.0	0.1685	4382.7598894469775	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	5140.0	0.1685	4398.162013228713	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	5142.0	0.1685	4399.873360315572	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	5150.0	0.1685	4406.71874866301	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.06	5158.0	0.1685	4413.564137010448	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.061	5164.0	0.1685	4418.698178271025	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.062	5188.0	0.1685	4439.234343313338	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.063	5194.0	0.1685	4444.368384573917	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.064	5208.0	0.1685	4456.347814181933	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.065	5216.0	0.1685	4463.193202529371	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.066	5244.0	0.1685	4487.1520617454025	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.067	5254.0	0.1685	4495.7087971797	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.068	5262.0	0.1685	4502.554185527138	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.069	5302.0	0.1685	4536.781127264326	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.068	5310.0	0.1685	4543.626515611763	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.069	5324.0	0.1685	4555.60594521978	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.07	5348.0	0.1685	4576.1421102620925	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.071	5364.0	0.1685	4589.832886956968	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.072	5374.0	0.1685	4598.389622391265	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.073	5378.0	0.1685	4601.812316564984	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.074	5386.0	0.1685	4608.657704912422	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.075	5394.0	0.1685	4615.503093259859	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.074	5406.0	0.1685	4625.771175781016	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
