flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.198	4960.0	0.1685	4244.140775411364	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.197	4968.0	0.1685	4250.986163758803	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.198	4974.0	0.1685	4256.120205019381	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.199	4988.0	0.1685	4268.099634627397	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.2	4990.0	0.1685	4269.810981714256	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.199	5004.0	0.1685	4281.790411322272	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.2	5010.0	0.1685	4286.92445258285	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.201	5020.0	0.1685	4295.481188017147	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.202	5030.0	0.1685	4304.037923451445	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.201	5032.0	0.1685	4305.749270538304	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.202	5038.0	0.1685	4310.8833117988825	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.201	5040.0	0.1685	4312.594658885741	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.202	5056.0	0.1685	4326.285435580617	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.203	5058.0	0.1685	4327.9967826674765	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.202	5062.0	0.1685	4331.419476841195	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.203	5066.0	0.1685	4334.842171014914	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.202	5068.0	0.1685	4336.553518101773	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.201	5076.0	0.1685	4343.398906449211	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.2	5078.0	0.1685	4345.110253536071	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.199	5082.0	0.1685	4348.532947709789	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.198	5084.0	0.1685	4350.244294796649	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.197	5088.0	0.1685	4353.666988970368	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.198	5096.0	0.1685	4360.512377317806	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.197	5114.0	0.1685	4375.91450109954	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.198	5120.0	0.1685	4381.0485423601185	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.197	5122.0	0.1685	4382.7598894469775	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.196	5126.0	0.1685	4386.182583620696	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.195	5132.0	0.1685	4391.316624881275	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.194	5138.0	0.1685	4396.450666141854	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.195	5140.0	0.1685	4398.162013228713	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.194	5144.0	0.1685	4401.584707402431	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.193	5146.0	0.1685	4403.296054489291	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.192	5152.0	0.1685	4408.430095749869	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.191	5160.0	0.1685	4415.275484097307	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.19	5162.0	0.1685	4416.9868311841665	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.189	5168.0	0.1685	4422.120872444744	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.188	5174.0	0.1685	4427.254913705323	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.187	5180.0	0.1685	4432.388954965901	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.186	5186.0	0.1685	4437.522996226479	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.185	5188.0	0.1685	4439.234343313338	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.184	5190.0	0.1685	4440.945690400198	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.183	5192.0	0.1685	4442.657037487058	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.182	5196.0	0.1685	4446.079731660777	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.181	5212.0	0.1685	4459.770508355652	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.18	5216.0	0.1685	4463.193202529371	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.181	5220.0	0.1685	4466.61589670309	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.18	5228.0	0.1685	4473.461285050527	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.179	5232.0	0.1685	4476.883979224246	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.18	5234.0	0.1685	4478.595326311105	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.179	5246.0	0.1685	4488.863408832262	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.178	5258.0	0.1685	4499.131491353419	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	5268.0	0.1685	4507.688226787715	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.176	5270.0	0.1685	4509.399573874575	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	5276.0	0.1685	4514.533615135153	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.178	5282.0	0.1685	4519.667656395732	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.177	5288.0	0.1685	4524.801697656309	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.176	5290.0	0.1685	4526.513044743169	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.175	5298.0	0.1685	4533.358433090607	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.176	5302.0	0.1685	4536.781127264326	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.175	5312.0	0.1685	4545.337862698623	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.176	5318.0	0.1685	4550.471903959201	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.175	5322.0	0.1685	4553.89459813292	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.174	5326.0	0.1685	4557.317292306639	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.175	5344.0	0.1685	4572.719416088374	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.174	5348.0	0.1685	4576.1421102620925	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.173	5350.0	0.1685	4577.853457348951	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.172	5352.0	0.1685	4579.564804435811	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.173	5356.0	0.1685	4582.98749860953	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.174	5364.0	0.1685	4589.832886956968	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.175	5368.0	0.1685	4593.255581130687	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.174	5370.0	0.1685	4594.966928217546	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.173	5372.0	0.1685	4596.678275304405	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.172	5376.0	0.1685	4600.100969478124	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.173	5384.0	0.1685	4606.946357825562	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.174	5386.0	0.1685	4608.657704912422	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.175	5392.0	0.1685	4613.791746172999	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.176	5400.0	0.1685	4620.637134520437	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.175	5404.0	0.1685	4624.059828694156	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.173	5422.0	0.1685	4639.461952475891	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.172	5424.0	0.1685	4641.173299562751	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.171	5442.0	0.1685	4656.575423344485	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.17	5452.0	0.1685	4665.1321587787825	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.169	5456.0	0.1685	4668.554852952501	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.168	5460.0	0.1685	4671.97754712622	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.169	5464.0	0.1685	4675.400241299939	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.168	5480.0	0.1685	4689.091017994814	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.167	5482.0	0.1685	4690.802365081674	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.166	5484.0	0.1685	4692.513712168533	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.167	5492.0	0.1685	4699.359100515971	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.166	5500.0	0.1685	4706.204488863408	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.164	5502.0	0.1685	4707.915835950268	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.163	5504.0	0.1685	4709.627183037127	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.162	5508.0	0.1685	4713.049877210846	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.161	5512.0	0.1685	4716.472571384565	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.162	5516.0	0.1685	4719.895265558283	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.163	5528.0	0.1685	4730.163348079441	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.164	5532.0	0.1685	4733.58604225316	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.163	5534.0	0.1685	4735.2973893400185	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.162	5540.0	0.1685	4740.431430600597	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.161	5544.0	0.1685	4743.854124774316	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.16	5546.0	0.1685	4745.565471861175	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.161	5550.0	0.1685	4748.988166034894	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.162	5554.0	0.1685	4752.410860208613	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.163	5556.0	0.1685	4754.122207295472	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.164	5558.0	0.1685	4755.833554382331	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.163	5562.0	0.1685	4759.25624855605	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.162	5566.0	0.1685	4762.678942729769	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.161	5570.0	0.1685	4766.101636903488	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.162	5578.0	0.1685	4772.947025250925	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.161	5584.0	0.1685	4778.081066511504	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.16	5588.0	0.1685	4781.503760685223	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.159	5590.0	0.1685	4783.215107772083	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.16	5596.0	0.1685	4788.3491490326605	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.159	5598.0	0.1685	4790.06049611952	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.158	5608.0	0.1685	4798.617231553817	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.157	5610.0	0.1685	4800.328578640677	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.156	5616.0	0.1685	4805.462619901255	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.155	5622.0	0.1685	4810.596661161833	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.156	5628.0	0.1685	4815.730702422411	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
