flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.073	6494.0	0.1685	5556.743991032541	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.074	6510.0	0.1685	5570.434767727416	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.075	6512.0	0.1685	5572.146114814275	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.074	6520.0	0.1685	5578.991503161713	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.075	6528.0	0.1685	5585.8368915091505	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.074	6546.0	0.1685	5601.239015290886	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.073	6550.0	0.1685	5604.661709464604	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.072	6554.0	0.1685	5608.084403638323	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.071	6558.0	0.1685	5611.507097812042	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.07	6566.0	0.1685	5618.35248615948	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.069	6574.0	0.1685	5625.197874506917	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.068	6580.0	0.1685	5630.331915767496	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.067	6582.0	0.1685	5632.043262854355	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.066	6586.0	0.1685	5635.465957028075	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.065	6590.0	0.1685	5638.888651201793	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.064	6594.0	0.1685	5642.311345375512	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.063	6598.0	0.1685	5645.734039549231	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.064	6620.0	0.1685	5664.558857504684	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.065	6624.0	0.1685	5667.981551678403	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.064	6638.0	0.1685	5679.960981286419	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.065	6642.0	0.1685	5683.383675460138	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.066	6650.0	0.1685	5690.229063807576	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.067	6652.0	0.1685	5691.940410894435	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.068	6656.0	0.1685	5695.363105068154	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.067	6666.0	0.1685	5703.919840502451	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.066	6672.0	0.1685	5709.0538817630295	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.065	6676.0	0.1685	5712.476575936748	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.064	6678.0	0.1685	5714.187923023607	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.063	6680.0	0.1685	5715.899270110467	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.062	6682.0	0.1685	5717.610617197326	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.063	6686.0	0.1685	5721.033311371045	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.062	6688.0	0.1685	5722.744658457905	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.063	6692.0	0.1685	5726.1673526316235	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.062	6698.0	0.1685	5731.301393892202	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.063	6702.0	0.1685	5734.724088065921	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.064	6704.0	0.1685	5736.43543515278	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.066	6706.0	0.1685	5738.14678223964	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.067	6708.0	0.1685	5739.858129326499	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.068	6710.0	0.1685	5741.569476413359	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.069	6714.0	0.1685	5744.992170587077	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.07	6716.0	0.1685	5746.703517673936	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.071	6720.0	0.1685	5750.126211847655	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.07	6726.0	0.1685	5755.260253108234	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.071	6734.0	0.1685	5762.1056414556715	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.072	6746.0	0.1685	5772.373723976828	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.073	6748.0	0.1685	5774.085071063687	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.072	6756.0	0.1685	5780.930459411125	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.071	6760.0	0.1685	5784.353153584844	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.07	6764.0	0.1685	5787.775847758563	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.069	6768.0	0.1685	5791.198541932282	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.068	6770.0	0.1685	5792.909889019141	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.067	6776.0	0.1685	5798.0439302797195	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.068	6782.0	0.1685	5803.177971540297	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.067	6792.0	0.1685	5811.734706974595	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.066	6794.0	0.1685	5813.446054061454	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.065	6798.0	0.1685	5816.8687482351725	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.064	6800.0	0.1685	5818.580095322032	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.063	6804.0	0.1685	5822.002789495751	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.062	6806.0	0.1685	5823.71413658261	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.061	6810.0	0.1685	5827.13683075633	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.06	6814.0	0.1685	5830.559524930049	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.061	6818.0	0.1685	5833.982219103767	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.062	6824.0	0.1685	5839.116260364345	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.063	6828.0	0.1685	5842.538954538064	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.064	6832.0	0.1685	5845.961648711783	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.065	6840.0	0.1685	5852.80703705922	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
0.066	6848.0	0.1685	5859.652425406658	utc	2003-05-02T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	33.51580243055555	days	observer	NaN
