! WT data
92.842	0.485	-0.437	5.606481e+01	8.362233e+00	-8.365688e+00
93.626	0.352	-0.299	7.934992e+01	1.183618e+01	-1.184162e+01
94.458	0.388	-0.480	5.866439e+01	8.918156e+00	-8.922409e+00
95.292	0.427	-0.446	5.914877e+01	8.825032e+00	-8.830342e+00
96.239	0.514	-0.519	4.856009e+01	7.526746e+00	-7.531667e+00
97.232	0.472	-0.478	5.438585e+01	8.117594e+00	-8.124355e+00
98.237	0.639	-0.533	4.406988e+01	6.580532e+00	-6.587738e+00
99.260	0.356	-0.384	6.981267e+01	1.043073e+01	-1.044651e+01
100.075	0.449	-0.459	5.613280e+01	8.550487e+00	-8.566303e+00
101.236	0.628	-0.712	3.856844e+01	5.767905e+00	-5.781236e+00
102.656	0.775	-0.792	3.287806e+01	5.211050e+00	-5.228302e+00
104.239	1.165	-0.808	2.999153e+01	4.505310e+00	-4.540664e+00
106.185	0.690	-0.781	3.907117e+01	6.137661e+00	-6.237638e+00
107.842	0.923	-0.967	3.087210e+01	4.802001e+00	-4.918059e+00
109.694	0.990	-0.930	3.082516e+01	4.733494e+00	-4.864060e+00
111.592	0.802	-0.908	3.312890e+01	5.442611e+00	-5.601248e+00
113.561	1.167	-1.167	2.693703e+01	4.273770e+00	-4.445728e+00
116.027	1.455	-1.299	2.381112e+01	4.025374e+00	-4.228425e+00
119.452	1.160	-1.970	2.157031e+01	3.592015e+00	-3.737223e+00
122.359	1.772	-1.747	1.918221e+01	3.374221e+00	-3.164394e+00
126.074	1.707	-1.944	2.033018e+01	3.754684e+00	-3.268600e+00
129.463	1.836	-1.681	2.058553e+01	3.682935e+00	-3.379865e+00
134.120	2.550	-2.821	1.387750e+01	2.325232e+00	-2.187937e+00
138.499	2.327	-1.829	1.793715e+01	3.065268e+00	-2.868880e+00
142.794	1.916	-1.968	1.919438e+01	3.435255e+00	-3.133997e+00
148.132	2.342	-3.422	1.149014e+01	2.040837e+00	-1.987003e+00
153.563	3.511	-3.088	9.715251e+00	1.647915e+00	-1.714283e+00
159.526	2.474	-2.453	8.696586e+00	1.842182e+00	-1.898522e+00
164.540	3.074	-2.540	1.083982e+01	1.779930e+00	-1.847230e+00
169.272	2.408	-1.657	9.369177e+00	1.867921e+00	-1.908208e+00
174.296	2.634	-2.616	7.579054e+00	1.421104e+00	-1.451420e+00
179.048	2.328	-2.118	9.914904e+00	1.713715e+00	-1.750463e+00
184.297	3.042	-2.921	5.998012e+00	1.172064e+00	-1.186243e+00
191.213	2.962	-3.873	5.303594e+00	1.006403e+00	-1.018112e+00
198.766	4.127	-4.591	4.095434e+00	7.972969e-01	-8.035795e-01
207.640	15.392	-4.747	3.488250e+00	6.410397e-01	-6.456613e-01
535.143	23.027	-20.150	1.623320e+00	3.072920e-01	-3.100097e-01
561.274	3.104	-3.104	5.904637e+00	1.087670e+00	-1.098858e+00
567.438	1.617	-3.060	7.732872e+00	1.464376e+00	-1.478050e+00
570.762	2.011	-1.708	9.296726e+00	1.862322e+00	-1.875462e+00
575.309	1.927	-2.536	1.197438e+01	1.873111e+00	-1.894508e+00
579.011	2.003	-1.775	9.703107e+00	1.784192e+00	-1.798489e+00
583.005	2.336	-1.991	8.492626e+00	1.560584e+00	-1.571694e+00
587.930	2.665	-2.589	1.051424e+01	1.583530e+00	-1.601538e+00
592.585	2.416	-1.990	8.356040e+00	1.538782e+00	-1.554066e+00
597.509	2.949	-2.508	6.747483e+00	1.242558e+00	-1.254894e+00
603.889	3.438	-3.431	5.260094e+00	9.962335e-01	-1.005700e+00
610.909	4.232	-3.581	4.742778e+00	8.748956e-01	-8.853340e-01
619.873	4.096	-4.732	3.714474e+00	7.898637e-01	-7.953922e-01
628.710	3.726	-4.741	4.364412e+00	8.027783e-01	-8.095537e-01
646.480	10.178	-14.044	3.354501e+00	6.342046e-01	-6.387754e-01
660.186	3.342	-3.528	5.141022e+00	1.003151e+00	-1.013796e+00
666.663	2.665	-3.135	5.682652e+00	1.208733e+00	-1.217645e+00
677.284	8.820	-7.956	3.492920e+00	6.998270e-01	-7.049080e-01
692.443	13.440	-6.338	2.800511e+00	5.291262e-01	-5.324692e-01
715.770	14.441	-9.888	3.354633e+00	6.357407e-01	-6.422369e-01
741.934	15.466	-11.723	1.729162e+00	3.369311e-01	-3.399559e-01
796.147	38.650	-38.746	1.015971e+00	2.036015e-01	-2.051419e-01
! PC data
230.879	23.707	-18.367	1.933121e+00	4.347035e-01	-4.347035e-01
374.192	180.855	-119.606	3.184612e-01	5.953749e-02	-5.953749e-02
743.013	161.368	-107.019	1.281600e+00	2.131229e-01	-2.131229e-01
6497.161	167.551	-135.832	6.323272e-02	1.655491e-02	-1.655491e-02
10484.604	169.110	-114.218	6.836928e-02	1.778306e-02	-1.778306e-02
10814.139	160.512	-160.426	5.995482e-02	1.575711e-02	-1.575711e-02
11168.542	244.891	-193.891	4.436401e-02	1.160196e-02	-1.160196e-02
11712.475	217.469	-299.041	3.747258e-02	9.838633e-03	-9.838633e-03
12203.028	223.345	-273.084	4.439018e-02	1.091663e-02	-1.091663e-02
86313.010	985.611	-1511.660	8.353538e-03	2.208875e-03	-2.208875e-03
