! WT data
65.161	0.521	-0.691	4.177525e+01	6.469195e+00	-6.469912e+00
66.359	0.784	-0.676	3.566931e+01	5.317616e+00	-5.318278e+00
67.667	0.477	-0.524	5.201509e+01	7.754385e+00	-7.755277e+00
68.776	0.617	-0.632	4.112069e+01	6.247394e+00	-6.248106e+00
69.977	0.461	-0.584	4.988770e+01	7.437238e+00	-7.438098e+00
71.052	0.626	-0.614	4.141567e+01	6.292132e+00	-6.292767e+00
72.337	0.635	-0.659	4.028189e+01	6.005147e+00	-6.005775e+00
73.725	0.546	-0.753	4.011587e+01	5.980337e+00	-5.980889e+00
74.936	0.633	-0.666	4.005455e+01	5.971171e+00	-5.971685e+00
76.183	0.521	-0.615	4.509021e+01	6.850265e+00	-6.850785e+00
77.290	0.658	-0.586	4.115530e+01	6.252448e+00	-6.252902e+00
78.692	0.553	-0.744	4.003278e+01	5.967876e+00	-5.968310e+00
79.815	0.633	-0.570	4.317141e+01	6.435742e+00	-6.436164e+00
81.041	0.486	-0.594	4.808491e+01	7.168198e+00	-7.168629e+00
81.893	0.383	-0.366	6.932046e+01	1.033385e+01	-1.033444e+01
82.890	0.450	-0.614	4.810627e+01	7.308386e+00	-7.308766e+00
83.823	0.344	-0.483	6.276172e+01	9.356100e+00	-9.356604e+00
84.671	0.436	-0.503	5.369610e+01	8.314856e+00	-8.315241e+00
85.456	0.341	-0.350	7.327916e+01	1.142721e+01	-1.142771e+01
86.307	0.559	-0.510	4.506890e+01	7.114719e+00	-7.115024e+00
87.292	0.390	-0.426	6.076972e+01	9.232214e+00	-9.232632e+00
88.130	0.551	-0.448	4.612271e+01	7.723080e+00	-7.723350e+00
89.309	0.595	-0.628	4.118868e+01	6.140111e+00	-6.140379e+00
90.426	0.477	-0.523	5.035047e+01	7.505881e+00	-7.506199e+00
91.619	0.501	-0.716	4.136981e+01	6.167109e+00	-6.167370e+00
92.743	0.578	-0.623	4.192144e+01	6.249337e+00	-6.249586e+00
93.983	0.462	-0.662	4.477374e+01	6.674536e+00	-6.674797e+00
95.069	0.583	-0.623	4.173658e+01	6.221779e+00	-6.222020e+00
96.095	0.340	-0.443	6.459871e+01	9.629886e+00	-9.630231e+00
97.041	0.441	-0.607	4.942278e+01	7.367574e+00	-7.367841e+00
98.071	0.535	-0.589	4.605954e+01	6.866204e+00	-6.866439e+00
99.229	0.507	-0.622	4.453456e+01	6.896158e+00	-6.896383e+00
100.189	0.503	-0.453	5.420973e+01	8.081176e+00	-8.081470e+00
101.010	0.349	-0.318	7.762677e+01	1.157201e+01	-1.157243e+01
102.015	0.552	-0.656	4.287190e+01	6.391016e+00	-6.391238e+00
103.025	0.391	-0.458	6.102728e+01	9.097479e+00	-9.097790e+00
104.101	0.410	-0.686	4.725696e+01	7.044707e+00	-7.044950e+00
105.045	0.687	-0.534	4.182940e+01	6.354749e+00	-6.354948e+00
106.311	0.705	-0.579	4.031883e+01	6.010421e+00	-6.010620e+00
107.845	0.706	-0.829	3.325987e+01	5.052861e+00	-5.053018e+00
109.285	0.751	-0.733	3.441639e+01	5.228559e+00	-5.228718e+00
110.781	0.710	-0.746	3.559739e+01	5.306583e+00	-5.306752e+00
112.375	0.877	-0.884	2.941281e+01	4.384635e+00	-4.384780e+00
113.911	0.779	-0.658	3.552434e+01	5.396881e+00	-5.397049e+00
115.734	0.701	-1.044	2.968298e+01	4.424908e+00	-4.425047e+00
117.528	1.013	-1.093	2.459330e+01	3.666180e+00	-3.666298e+00
119.007	0.528	-0.465	5.218247e+01	7.778958e+00	-7.779198e+00
120.522	0.845	-0.987	2.827039e+01	4.214330e+00	-4.214462e+00
122.151	0.737	-0.784	3.357060e+01	5.100067e+00	-5.100226e+00
123.814	0.937	-0.926	2.741438e+01	4.164809e+00	-4.164931e+00
125.524	0.771	-0.773	3.354681e+01	5.000900e+00	-5.001061e+00
127.220	0.759	-0.924	3.034103e+01	4.609428e+00	-4.609570e+00
128.686	0.734	-0.707	3.543490e+01	5.383292e+00	-5.383454e+00
130.080	0.576	-0.661	4.189384e+01	6.245210e+00	-6.245412e+00
131.652	0.863	-0.996	2.786243e+01	4.153517e+00	-4.153651e+00
133.193	0.589	-0.678	4.089356e+01	6.096098e+00	-6.096301e+00
134.512	0.917	-0.730	3.099463e+01	4.708725e+00	-4.708875e+00
136.289	0.854	-0.860	3.023511e+01	4.507218e+00	-4.507369e+00
138.289	1.468	-1.146	1.973106e+01	2.941355e+00	-2.941453e+00
141.077	1.453	-1.321	1.787607e+01	2.715745e+00	-2.715830e+00
143.828	1.614	-1.299	1.727077e+01	2.574594e+00	-2.574681e+00
147.104	1.674	-1.662	1.400300e+01	2.298685e+00	-2.298753e+00
150.597	1.271	-1.819	1.628693e+01	2.427933e+00	-2.428023e+00
153.453	1.904	-1.585	1.442854e+01	2.150898e+00	-2.150978e+00
156.482	1.229	-1.125	2.138676e+01	3.188177e+00	-3.188294e+00
158.650	0.986	-0.939	2.577717e+01	3.916089e+00	-3.916230e+00
160.570	0.989	-0.934	2.580307e+01	3.920025e+00	-3.920169e+00
162.258	0.764	-0.699	3.295313e+01	5.202067e+00	-5.202238e+00
163.624	0.761	-0.602	3.588927e+01	5.557442e+00	-5.557635e+00
165.231	0.748	-0.847	3.113268e+01	4.729708e+00	-4.729896e+00
166.682	0.764	-0.703	3.381221e+01	5.136783e+00	-5.136982e+00
168.164	0.655	-0.718	3.665651e+01	5.464478e+00	-5.464687e+00
169.332	0.681	-0.512	4.157209e+01	6.315672e+00	-6.315917e+00
170.744	0.707	-0.730	3.502407e+01	5.221128e+00	-5.221333e+00
172.336	0.605	-0.884	3.333140e+01	5.063741e+00	-5.063946e+00
173.642	0.608	-0.702	3.845348e+01	5.732362e+00	-5.732595e+00
175.011	0.689	-0.761	3.373526e+01	5.223900e+00	-5.224102e+00
176.412	0.808	-0.713	3.215728e+01	4.979553e+00	-4.979752e+00
177.957	0.753	-0.736	3.381349e+01	5.040668e+00	-5.040879e+00
179.359	0.735	-0.649	3.637759e+01	5.422911e+00	-5.423155e+00
180.872	0.870	-0.778	3.012750e+01	4.577002e+00	-4.577187e+00
182.773	1.006	-1.031	2.436789e+01	3.701996e+00	-3.702146e+00
184.842	0.794	-1.063	2.633852e+01	4.078521e+00	-4.078690e+00
186.753	0.988	-1.117	2.392659e+01	3.566801e+00	-3.566953e+00
188.654	0.925	-0.913	2.740125e+01	4.084780e+00	-4.084958e+00
190.350	0.825	-0.771	3.155522e+01	4.704021e+00	-4.704218e+00
192.161	1.026	-0.986	2.502378e+01	3.730366e+00	-3.730535e+00
194.043	0.964	-0.856	2.766027e+01	4.123393e+00	-4.123574e+00
196.567	1.517	-1.560	1.635620e+01	2.438263e+00	-2.438368e+00
199.724	1.772	-1.639	1.476077e+01	2.200428e+00	-2.200522e+00
203.344	1.687	-1.848	1.403827e+01	2.132710e+00	-2.132798e+00
207.136	2.424	-2.105	1.095631e+01	1.664494e+00	-1.664563e+00
211.930	2.041	-2.370	1.092724e+01	1.725007e+00	-1.725075e+00
216.273	1.994	-2.303	7.313386e+00	1.455949e+00	-1.455987e+00
220.081	2.463	-1.814	7.850896e+00	1.433381e+00	-1.433424e+00
224.660	2.115	-2.116	7.934711e+00	1.448683e+00	-1.448723e+00
229.477	2.436	-2.703	6.532117e+00	1.192604e+00	-1.192638e+00
233.957	1.621	-2.044	8.766083e+00	1.694845e+00	-1.694887e+00
238.099	1.993	-2.520	7.277959e+00	1.367128e+00	-1.367165e+00
242.394	2.001	-2.302	7.466104e+00	1.443505e+00	-1.443540e+00
