col1 col2 col3 col4 col5 col6
221.138 2.026 -2.043 4.3673508e-10 6.513634799999999e-11 -6.5160792e-11
224.973 2.316 -1.81 4.0599503999999997e-10 6.537528e-11 -6.5395152e-11
229.413 1.606 -2.123 4.4919468e-10 7.2331848e-11 -7.2354024e-11
233.173 2.184 -2.154 3.9750875999999996e-10 6.1580484e-11 -6.160132799999999e-11
237.156 1.726 -1.8 3.35507076e-10 6.1271424e-11 -6.1284636e-11
240.954 2.042 -2.071 4.19157e-10 6.492646799999999e-11 -6.4943604e-11
244.806 1.647 -1.81 5.136264e-10 7.659705599999999e-11 -7.662131999999999e-11
247.822 1.185 -1.37 6.949673999999999e-10 1.03637376e-10 -1.03668264e-10
250.783 2.203 -1.775 2.9118052799999997e-10 5.4710027999999994e-11 -5.4721007999999993e-11
255.033 2.301 -2.048 3.4806466799999997e-10 5.6984615999999996e-11 -5.699934e-11
259.485 2.423 -2.151 3.8816423999999995e-10 5.788807199999999e-11 -5.7907187999999996e-11
263.738 2.733 -1.83 3.8366423999999996e-10 5.831046e-11 -5.832972e-11
268.353 1.658 -1.882 3.3458734799999997e-10 6.1106436e-11 -6.1121484e-11
272.004 2.557 -1.992 3.5028936e-10 5.587434e-11 -5.589e-11
276.205 1.838 -1.644 3.3268798799999997e-10 6.250798799999999e-11 -6.251994e-11
279.965 1.494 -1.922 3.46517856e-10 6.3281052e-11 -6.329394e-11
283.726 2.087 -2.267 2.60225928e-10 5.0324579999999995e-11 -5.033451599999999e-11
287.767 1.913 -1.955 3.05883504e-10 5.5860804e-11 -5.5872432e-11
291.807 1.95 -2.127 4.2899256e-10 6.5194596e-11 -6.5212884e-11
295.818 1.822 -2.061 4.5758736e-10 6.8245956e-11 -6.8271336e-11
299.372 2.018 -1.732 3.16008684e-10 5.7710736e-11 -5.77233e-11
303.536 2.311 -2.146 3.9888936e-10 5.948780399999999e-11 -5.950756799999999e-11
308.065 1.783 -2.218 3.4857468e-10 5.9504652e-11 -5.9518152e-11
311.355 2.061 -1.506 3.42771588e-10 6.157846799999999e-11 -6.159074400000001e-11
315.372 1.726 -1.957 3.5343021599999996e-10 6.154156799999999e-11 -6.1555536e-11
319.411 1.571 -2.313 4.571766e-10 6.8177412e-11 -6.8198148e-11
322.613 1.507 -1.631 5.5769724e-10 8.475641999999999e-11 -8.47818e-11
325.684 1.658 -1.564 5.4322668e-10 8.255358e-11 -8.257586399999999e-11
329.138 1.879 -1.795 4.828301999999999e-10 7.2000972e-11 -7.2021528e-11
332.578 1.838 -1.561 5.0677668e-10 7.849602e-11 -7.851502799999999e-11
336.865 1.905 -2.448 4.0739759999999997e-10 6.0751512e-11 -6.076839599999999e-11
340.466 1.878 -1.696 3.52900584e-10 6.2399304e-11 -6.241158e-11
344.264 1.871 -1.92 4.5450324e-10 7.0401744e-11 -7.0420428e-11
348.383 1.961 -2.248 4.2134544e-10 6.283332e-11 -6.2852004e-11
352.701 1.928 -2.356 4.1390279999999995e-10 6.1720596e-11 -6.173712e-11
356.733 2.585 -2.105 3.6731663999999995e-10 5.6895948e-11 -5.6910563999999996e-11
361.753 1.663 -2.434 2.8828148399999996e-10 5.2643448e-11 -5.2652519999999995e-11
365.901 2.178 -2.485 3.7450079999999994e-10 5.6910816e-11 -5.6925072e-11
370.115 2.481 -2.036 3.8663964e-10 5.8755924e-11 -5.8770972e-11
374.884 2.109 -2.288 4.0308839999999996e-10 6.010660799999999e-11 -6.012176399999999e-11
379.062 2.12 -2.07 3.4172985599999994e-10 5.7504743999999994e-11 -5.7517416e-11
382.994 1.686 -1.811 3.30916788e-10 6.217434e-11 -6.2185644e-11
386.569 2.678 -1.889 3.34228464e-10 5.5173527999999996e-11 -5.5186128e-11
391.973 1.984 -2.726 2.51192556e-10 4.5872352e-11 -4.5881388e-11
396.058 2.085 -2.101 2.82601116e-10 5.1607584e-11 -5.1617448e-11
400.974 3.262 -2.831 1.9419350399999998e-10 3.5463059999999995e-11 -3.54699252e-11
406.922 2.266 -2.686 2.39141916e-10 4.3672752e-11 -4.3682076e-11
412.123 2.122 -2.936 2.34075528e-10 4.2746831999999995e-11 -4.2755508e-11
417.652 2.402 -3.406 2.0376144e-10 3.7211652e-11 -3.721968e-11
422.446 2.69 -2.392 2.32944156e-10 4.25412e-11 -4.2550451999999994e-11
426.717 2.241 -1.581 3.0311013600000003e-10 5.6952324e-11 -5.6964275999999996e-11
431.266 1.691 -2.308 2.8962648e-10 5.4417959999999996e-11 -5.4428795999999996e-11
435.568 2.177 -2.611 2.42132796e-10 4.549428e-11 -4.5503316e-11
440.036 1.324 -2.291 2.99690964e-10 6.147442799999999e-11 -6.148584e-11
443.84 2.317 -2.481 3.7030536e-10 5.5226051999999995e-11 -5.5245095999999996e-11
448.285 2.157 -2.127 2.7029509199999997e-10 5.0785704e-11 -5.0795747999999996e-11
453.439 2.883 -2.997 1.9267217999999998e-10 3.7259568e-11 -3.7266299999999994e-11
457.864 2.388 -1.542 2.88692568e-10 5.582988e-11 -5.5841004e-11
462.643 1.703 -2.391 2.77151328e-10 5.35986e-11 -5.360976e-11
466.192 1.686 -1.846 3.35442132e-10 6.1259292e-11 -6.1272324e-11
469.393 2.039 -1.516 3.37011048e-10 6.2234604e-11 -6.2247564e-11
474.033 2.688 -2.601 2.2381909199999998e-10 4.0873608e-11 -4.088178e-11
478.828 1.927 -2.106 2.8090709999999997e-10 5.432238e-11 -5.4332027999999996e-11
482.888 2.124 -2.133 2.78010216e-10 5.0770512e-11 -5.0781059999999996e-11
486.895 1.468 -1.882 3.45758508e-10 6.4964088e-11 -6.4976652e-11
490.387 2.456 -2.024 2.58584616e-10 4.8584339999999993e-11 -4.8593267999999997e-11
495.005 2.321 -2.163 3.9604716e-10 5.9062572e-11 -5.908136399999999e-11
499.895 2.401 -2.57 2.3810443199999996e-10 4.3483896e-11 -4.3493543999999994e-11
504.399 2.071 -2.103 4.1928192e-10 6.372197999999999e-11 -6.3741888e-11
508.659 2.232 -2.189 2.6772029999999997e-10 4.889214e-11 -4.8902796e-11
512.987 2.418 -2.096 2.56642236e-10 4.8221207999999995e-11 -4.8231215999999995e-11
518.549 2.864 -3.144 1.88626356e-10 3.6478367999999995e-11 -3.6485784e-11
524.694 2.375 -3.281 1.9605103199999999e-10 3.9039156e-11 -3.904668e-11
529.463 3.404 -2.394 1.99893348e-10 3.755808e-11 -3.7565604e-11
535.096 2.229 -2.229 2.65302648e-10 4.8448763999999995e-11 -4.8458123999999996e-11
539.605 2.333 -2.279 2.5658312400000003e-10 4.685868e-11 -4.6869156e-11
545.208 2.7 -3.271 1.9423468799999998e-10 3.6496439999999997e-11 -3.6504792e-11
550.453 2.592 -2.545 2.3074632e-10 4.214124e-11 -4.2151320000000004e-11
557.005 3.707 -3.961 1.51301124e-10 2.8429199999999996e-11 -2.8435629599999998e-11
562.996 1.584 -2.284 3.06191376e-10 5.591898e-11 -5.5931868e-11
570.888 7.104 -6.308 1.75015836e-10 3.28837464e-11 -3.2890291199999996e-11
615.679 13.729 -37.687 1.75225608e-10 3.20005044e-11 -3.2007546e-11
633.057 3.084 -3.649 1.6454426400000001e-10 3.27644208e-11 -3.2770195199999997e-11
640.388 2.319 -4.248 1.80258408e-10 3.29193468e-11 -3.2926417199999996e-11
645.566 3.298 -2.859 1.8816048e-10 3.5353450799999995e-11 -3.53604636e-11
652.79 3.837 -3.926 1.4929686e-10 2.8051776e-11 -2.8057597199999997e-11
659.456 3.515 -2.829 1.8666550799999998e-10 3.40900848e-11 -3.40978212e-11
666.117 3.25 -3.146 1.8516488399999999e-10 3.38162076e-11 -3.38239944e-11
673.122 3.65 -3.755 1.5652368e-10 2.94096852e-11 -2.9415816e-11
679.826 3.634 -3.054 1.7328884399999998e-10 3.2559685199999995e-11 -3.2566438799999996e-11
686.015 2.885 -2.555 2.1299565600000001e-10 4.002062399999999e-11 -4.002912e-11
692.043 4.356 -3.143 1.5784052399999999e-10 2.88247824e-11 -2.88306216e-11
700.813 11.169 -4.414 1.2836152799999999e-10 2.48229252e-11 -2.48274072e-11
716.111 3.83 -4.128 1.48859676e-10 2.7185165999999997e-11 -2.7190972799999998e-11
728.954 6.131 -9.013 1.3807602e-10 2.59430508e-11 -2.594817e-11
738.467 3.284 -3.382 1.7375904e-10 3.264777e-11 -3.2654372399999996e-11
745.889 4.093 -4.137 1.43938692e-10 2.6287207199999997e-11 -2.6293280399999997e-11
753.104 2.689 -3.122 1.9517724e-10 3.7744704e-11 -3.7752048e-11
757.585 2.47 -1.792 2.7764748e-10 5.070355199999999e-11 -5.0713596e-11
763.067 3.174 -3.012 1.9131440399999997e-10 3.49371144e-11 -3.49437636e-11
769.69 3.431 -3.449 1.7193160799999997e-10 3.13972596e-11 -3.14030808e-11
777.612 3.629 -4.491 1.3949298e-10 2.6975563199999998e-11 -2.69804376e-11
785.696 3.875 -4.455 1.39100724e-10 2.6135575199999998e-11 -2.61407268e-11
792.347 2.574 -2.776 2.16807552e-10 4.0736808e-11 -4.0745448e-11
798.349 3.957 -3.428 1.6032063599999997e-10 2.92775256e-11 -2.92833468e-11
806.692 3.554 -4.387 1.4576346e-10 2.738754e-11 -2.7393011999999996e-11
813.483 3.887 -3.237 1.65910356e-10 3.02986512e-11 -3.0304893599999996e-11
821.377 3.412 -4.007 1.59631344e-10 2.91521124e-11 -2.91582072e-11
830.607 7.104 -5.818 1.92016116e-10 3.50670384e-11 -3.50748648e-11
847.641 5.435 -9.929 1.38960756e-10 2.5377044399999997e-11 -2.53822356e-11
868.955 5.921 -15.879 1.4539582799999998e-10 2.65527432e-11 -2.6558510399999996e-11
878.9 4.424 -4.025 1.40200092e-10 2.56041828e-11 -2.56099392e-11
887.172 4.029 -3.848 1.43875944e-10 2.78232948e-11 -2.78284176e-11
894.698 4.927 -3.497 1.37456892e-10 2.5826162399999998e-11 -2.58309e-11
903.569 10.965 -3.944 1.45357056e-10 2.6545442399999997e-11 -2.65510728e-11
922.622 12.854 -8.088 7.8027048e-11 1.55367108e-11 -1.553931e-11
952.365 12.751 -16.889 1.278972e-10 2.47335264e-11 -2.47382532e-11
975.094 4.349 -9.978 1.59991848e-10 2.92177584e-11 -2.9223748799999996e-11
991.426 4.172 -11.983 1.1778926399999998e-10 2.3454097199999997e-11 -2.34579924e-11
1001.123 4.287 -5.525 1.18135044e-10 2.21968116e-11 -2.22014916e-11
1015.811 20.144 -10.402 1.1672388e-10 2.1930832799999998e-11 -2.19349224e-11
1039.997 5.352 -4.041 1.2327173999999997e-10 2.3161626e-11 -2.31662916e-11
1056.548 4.447 -11.199 1.33218e-10 2.4328281599999998e-11 -2.4333249599999997e-11
1069.667 9.735 -8.673 9.0686952e-11 1.91706264e-11 -1.9173506399999998e-11
1085.137 4.99 -5.735 1.0805417999999999e-10 2.03023476e-11 -2.03064084e-11
1105.912 7.196 -15.785 1.2718206e-10 2.32260012e-11 -2.3230742400000002e-11
1116.874 4.339 -3.766 1.42856136e-10 2.6840656799999996e-11 -2.68456104e-11
1130.52 7.433 -9.306 1.1101481999999999e-10 2.21053572e-11 -2.2109144400000002e-11
1142.261 4.618 -4.308 1.3268001599999998e-10 2.42304912e-11 -2.4235736399999996e-11
1151.373 5.055 -4.494 1.28105316e-10 2.3014299599999997e-11 -2.3019112799999997e-11
1172.279 11.244 -15.852 7.8174648e-11 1.65254436e-11 -1.6527819599999998e-11
1189.229 4.615 -5.706 1.0973772e-10 2.12208696e-11 -2.1224357999999997e-11
1208.604 9.123 -14.76 1.1347095599999999e-10 2.13196572e-11 -2.13236316e-11
1228.15 8.602 -10.423 8.6098536e-11 1.8200484e-11 -1.82031012e-11
1250.544 12.374 -13.793 9.338767199999999e-11 1.7545982399999998e-11 -1.75490604e-11
1276.46 6.796 -13.542 8.538854399999999e-11 1.60431768e-11 -1.60460532e-11
1288.03 3.605 -4.774 1.41159348e-10 2.5778894399999996e-11 -2.5784391599999996e-11
1300.853 7.498 -9.217 1.11150288e-10 2.2131918e-11 -2.2135438799999998e-11
1311.938 3.419 -3.587 1.68572016e-10 3.07829628e-11 -3.07881432e-11
1321.187 4.735 -5.83 1.0721213999999999e-10 2.07329544e-11 -2.07366732e-11
1336.806 13.141 -10.884 1.08529488e-10 2.09874744e-11 -2.09910852e-11
1358.385 8.596 -8.439 1.17038844e-10 2.1373218e-11 -2.1377303999999996e-11
1383.625 9.259 -16.644 9.278532e-11 1.7942958e-11 -1.7946111599999998e-11
1408.606 9.907 -15.722 9.234493199999999e-11 1.8387226800000002e-11 -1.83900024e-11
1429.485 7.881 -10.972 9.7730712e-11 1.78471692e-11 -1.78505388e-11
1442.191 5.016 -4.826 1.17609912e-10 2.2097181599999998e-11 -2.21012172e-11
1458.18 5.351 -10.972 1.23724188e-10 2.25930888e-11 -2.2596753599999998e-11
1467.976 4.343 -4.445 1.2863807999999998e-10 2.48750028e-11 -2.48785632e-11
1488.176 11.078 -15.856 7.853871599999999e-11 1.6601932799999997e-11 -1.66040028e-11
1504.595 5.875 -5.34 1.0518577199999999e-10 1.92076236e-11 -1.92106044e-11
1525.796 10.014 -15.326 9.693468e-11 1.87445808e-11 -1.87473492e-11
1540.913 3.803 -5.104 1.26987228e-10 2.4555992399999997e-11 -2.45596572e-11
1558.338 21.428 -13.622 7.657991999999999e-11 1.5247922400000002e-11 -1.52500536e-11
1590.948 6.18 -11.183 9.8635068e-11 2.14987788e-11 -2.1501435599999998e-11
1616.021 8.4 -18.893 8.5065372e-11 1.59822324e-11 -1.5984950399999997e-11
1635.938 6.377 -11.517 9.942336e-11 1.97967348e-11 -1.97997804e-11
1660.508 9.084 -18.193 8.3127312e-11 1.60747128e-11 -1.6077157199999998e-11
1679.836 7.829 -10.244 1.02226788e-10 1.92061404e-11 -1.92091284e-11
1696.375 12.6 -8.711 1.5460524000000001e-10 2.8232553599999997e-11 -2.82373488e-11
1715.051 5.565 -6.076 9.935956799999999e-11 1.86677064e-11 -1.86707808e-11
1731.915 4.585 -11.299 1.2410168399999998e-10 2.39984172e-11 -2.40022728e-11
1756.914 16.903 -20.414 1.12158396e-10 2.10723732e-11 -2.10758616e-11
1777.531 4.886 -3.714 1.34273448e-10 2.52267696e-11 -2.5230545999999998e-11
1788.548 13.327 -6.13 8.5015332e-11 1.74375252e-11 -1.74399048e-11
1808.444 4.106 -6.569 1.0367092800000001e-10 2.0642281199999998e-11 -2.0645319599999997e-11
1816.883 5.265 -4.333 1.15167132e-10 2.2930948799999997e-11 -2.2934070000000002e-11
1833.978 29.911 -11.83 9.197146799999999e-11 1.7785044e-11 -1.7787823199999998e-11
1868.896 5.7 -5.007 1.0337507999999999e-10 2.05834104e-11 -2.05864668e-11
1878.734 3.717 -4.138 1.47133656e-10 2.7643021199999997e-11 -2.7647243999999998e-11
583.396 8.337 -12.716 2.0156867999999997e-10 4.4444772e-11 -4.4444772e-11
608.688 13.132 -16.955 9.8762904e-11 1.99472004e-11 -1.99472004e-11
777.183 91.66 -71.08 1.39023252e-10 2.98659492e-11 -2.98659492e-11
930.388 30.652 -61.545 1.27599768e-10 2.7881459999999998e-11 -2.7881459999999998e-11
1035.458 60.019 -74.418 8.144049600000001e-11 1.71892368e-11 -1.71892368e-11
1154.068 76.58 -58.591 9.3140172e-11 1.96106616e-11 -1.96106616e-11
1304.814 69.893 -74.166 7.048781999999999e-11 1.58940936e-11 -1.58940936e-11
1453.642 64.878 -78.935 8.909791199999999e-11 1.79795016e-11 -1.79795016e-11
1588.799 59.313 -70.278 6.8923656e-11 1.4769216e-11 -1.4769216e-11
1695.953 51.144 -47.841 8.720406e-11 1.8733982399999998e-11 -1.8733982399999998e-11
1775.423 65.277 -28.327 5.2764804e-11 1.1637446399999999e-11 -1.1637446399999999e-11
1861.418 46.247 -20.717 8.3783232e-11 1.46217348e-11 -1.46217348e-11
5238.176 19.19 -20.927 3.3195852e-11 7.513887599999999e-12 -7.513887599999999e-12
5293.938 31.126 -36.571 1.9604285999999998e-11 4.4374356e-12 -4.4374356e-12
5619.81 35.019 -37.693 4.808451599999999e-11 1.0814468399999999e-11 -1.0814468399999999e-11
5726.698 81.077 -71.869 2.41029468e-11 5.3181792e-12 -5.3181792e-12
5873.23 62.418 -65.455 2.69987904e-11 6.0810011999999995e-12 -6.0810011999999995e-12
6005.31 70.748 -69.662 2.8633377599999997e-11 6.49638e-12 -6.49638e-12
6149.742 61.711 -73.685 2.52674892e-11 5.7327228e-12 -5.7327228e-12
6271.526 50.249 -60.073 3.151566e-11 7.129436399999999e-12 -7.129436399999999e-12
6390.588 61.567 -68.813 2.66833044e-11 6.0274656e-12 -6.0274656e-12
6535.282 57.283 -83.127 2.4725033999999998e-11 5.6014488e-12 -5.6014488e-12
6690.16 128.27 -97.595 2.1577726799999998e-11 5.050810799999999e-12 -5.050810799999999e-12
7294.769 391.718 -476.339 2.38173156e-11 4.3396776e-12 -4.3396776e-12
11532.819 78.334 -87.149 7.8539184e-12 1.7685050399999998e-12 -1.7685050399999998e-12
11725.702 73.5 -114.549 7.605273599999999e-12 1.6686615599999999e-12 -1.6686615599999999e-12
11946.545 98.374 -147.343 5.4738216e-12 1.23967944e-12 -1.23967944e-12
12224.145 109.115 -179.226 4.6378836e-12 1.05036084e-12 -1.05036084e-12
12407.257 88.979 -73.997 8.3348856e-12 1.87800372e-12 -1.87800372e-12
12627.497 111.947 -131.262 5.4720323999999994e-12 1.23531408e-12 -1.23531408e-12
12924.94 102.845 -185.495 4.83408e-12 1.0612814399999998e-12 -1.0612814399999998e-12
13257.557 206.492 -229.771 5.6791763999999996e-12 9.2933496e-13 -9.2933496e-13
17520.837 70.775 -77.157 5.6656188e-12 1.2791257199999997e-12 -1.2791257199999997e-12
17703.456 71.191 -111.843 4.4990496e-12 1.0187053199999999e-12 -1.0187053199999999e-12
17863.61 66.49 -88.964 5.3100612e-12 1.2000113999999999e-12 -1.2000113999999999e-12
18012.684 47.796 -82.584 6.3543563999999995e-12 1.4304708e-12 -1.4304708e-12
18130.983 92.473 -70.502 5.064256799999999e-12 1.14446268e-12 -1.14446268e-12
18332.844 61.109 -109.388 4.8184847999999994e-12 1.09421748e-12 -1.09421748e-12
18488.246 96.263 -94.293 4.3602984e-12 9.796856399999999e-13 -9.796856399999999e-13
18644.396 62.971 -59.887 6.7564728e-12 1.51952796e-12 -1.51952796e-12
18795.171 95.23 -87.804 4.498361999999999e-12 1.02052944e-12 -1.02052944e-12
19056.276 187.647 -165.876 4.458672e-12 7.295453999999999e-13 -7.295453999999999e-13
23600.704 70.886 -104.626 4.5718452e-12 1.0290168e-12 -1.0290168e-12
23756.908 100.224 -85.318 6.767218799999999e-12 1.53293724e-12 -1.53293724e-12
23990.492 109.85 -133.36 2.95276428e-12 7.7689008e-13 -7.7689008e-13
24190.891 102.513 -90.55 4.1391144e-12 9.3985596e-13 -9.3985596e-13
24360.068 61.21 -66.663 6.301461599999999e-12 1.42455564e-12 -1.42455564e-12
24513.872 107.99 -92.594 3.00095892e-12 7.920856799999999e-13 -7.920856799999999e-13
24688.641 76.138 -66.779 5.7064031999999994e-12 1.28297304e-12 -1.28297304e-12
24917.801 105.226 -153.022 3.2901595199999997e-12 7.277792399999999e-13 -7.277792399999999e-13
29570.238 97.42 -98.151 3.4197264e-12 8.926326e-13 -8.926326e-13
29818.546 112.38 -150.888 2.60266896e-12 6.812243999999999e-13 -6.812243999999999e-13
30060.811 188.544 -129.885 2.13693804e-12 5.634449999999999e-13 -5.634449999999999e-13
30364.381 128.183 -115.026 2.81004984e-12 7.3349208e-13 -7.3349208e-13
30657.522 143.435 -164.958 2.63965248e-12 6.2831268e-13 -6.2831268e-13
35265.986 411.549 -1241.903 1.97096436e-12 5.1467256e-13 -5.1467256e-13
35838.844 109.481 -161.309 2.31351912e-12 6.0637212e-13 -6.0637212e-13
36090.103 86.387 -141.779 2.72630052e-12 7.1038872e-13 -7.1038872e-13
36344.17 235.991 -167.68 2.1401424e-12 4.7288196e-13 -4.7288196e-13
40094.101 232.286 -289.233 2.1886952399999998e-12 5.582448e-13 -5.582448e-13
41507.108 204.302 -220.293 1.8432226799999997e-12 4.7951928e-13 -4.7951928e-13
41834.961 99.599 -123.552 2.79879516e-12 7.297178399999999e-13 -7.297178399999999e-13
42119.516 186.123 -184.956 1.99378332e-12 4.7883312e-13 -4.7883312e-13
47669.381 456.654 -363.234 1.5950023199999999e-12 2.99697588e-13 -2.99697588e-13
53493.955 392.144 -437.772 1.25022924e-12 2.59001136e-13 -2.59001136e-13
59300.187 345.939 -423.805 8.876105999999999e-13 2.27740428e-13 -2.27740428e-13
64822.565 625.404 -399.211 8.476109999999999e-13 2.0265847200000001e-13 -2.0265847200000001e-13
87751.735 815.248 -498.583 6.3001044e-13 1.4823129599999998e-13 -1.4823129599999998e-13
116651.515 6595.808 -5951.296 2.11744908e-13 5.690825999999999e-14 -5.690825999999999e-14
150104.551 7806.196 -10201.54 2.59453872e-13 6.5833488e-14 -6.5833488e-14
174919.798 34965.339 -11883.816 1.89623484e-13 3.8495052e-14 -3.8495052e-14
309657.989 38827.403 -43181.192 1.15285284e-13 2.4698502e-14 -2.4698502e-14
419057.727 97129.572 -36513.936 1.062684e-13 0.0 0.0
