! WT data
109.254	0.721	-0.532	1.543977e+02	2.039780e+01	-1.888121e+01
110.529	0.415	-0.554	1.994432e+02	2.705038e+01	-2.437145e+01
111.467	0.677	-0.522	1.595439e+02	2.217462e+01	-1.977963e+01
112.613	0.415	-0.469	2.196248e+02	3.010336e+01	-2.702376e+01
113.542	0.438	-0.514	1.944616e+02	2.773062e+01	-2.520505e+01
114.340	0.400	-0.360	2.545575e+02	3.488717e+01	-3.110241e+01
115.453	0.558	-0.714	1.501747e+02	2.047569e+01	-1.862382e+01
116.444	0.417	-0.432	2.258661e+02	3.088239e+01	-2.759711e+01
117.260	0.458	-0.400	2.235166e+02	3.042994e+01	-2.731121e+01
118.136	0.440	-0.418	2.235145e+02	3.074187e+01	-2.730839e+01
119.224	0.534	-0.649	1.620060e+02	2.157451e+01	-1.980250e+01
120.132	0.328	-0.373	2.705064e+02	3.655478e+01	-3.354913e+01
120.850	0.387	-0.391	2.412467e+02	3.208643e+01	-3.038879e+01
121.757	0.430	-0.520	1.995911e+02	2.614400e+01	-2.477811e+01
122.707	0.411	-0.520	2.015786e+02	2.671093e+01	-2.539602e+01
123.695	0.627	-0.577	1.574292e+02	2.064335e+01	-1.954257e+01
124.802	0.332	-0.480	1.187830e+02	1.479572e+01	-1.475051e+01
125.398	0.282	-0.265	1.322130e+02	1.696621e+01	-1.696620e+01
125.947	0.237	-0.268	1.463758e+02	1.817628e+01	-1.817627e+01
126.486	0.394	-0.302	1.075745e+02	1.314234e+01	-1.314234e+01
127.184	0.262	-0.304	1.322694e+02	1.615932e+01	-1.615931e+01
127.774	0.307	-0.328	1.178208e+02	1.439413e+01	-1.439413e+01
128.399	0.358	-0.318	9.912604e+01	1.279714e+01	-1.279714e+01
129.071	0.376	-0.314	7.027953e+01	1.100046e+01	-1.100045e+01
129.728	0.250	-0.281	9.480008e+01	1.413198e+01	-1.413198e+01
130.325	0.311	-0.347	1.136823e+02	1.388854e+01	-1.388853e+01
130.955	0.256	-0.319	8.746325e+01	1.303827e+01	-1.303827e+01
131.519	0.256	-0.308	8.602037e+01	1.346428e+01	-1.346428e+01
132.062	0.307	-0.288	8.458185e+01	1.260874e+01	-1.260873e+01
132.625	0.295	-0.256	9.113026e+01	1.358492e+01	-1.358491e+01
133.310	0.317	-0.390	6.992288e+01	1.067970e+01	-1.067970e+01
133.961	0.272	-0.335	8.284557e+01	1.234991e+01	-1.234990e+01
134.532	0.330	-0.299	8.002941e+01	1.193010e+01	-1.193009e+01
135.137	0.351	-0.275	7.910808e+01	1.179275e+01	-1.179275e+01
135.834	0.373	-0.346	6.678778e+01	1.020086e+01	-1.020086e+01
136.613	0.314	-0.407	6.779984e+01	1.010702e+01	-1.010702e+01
137.273	0.299	-0.346	7.301512e+01	1.142864e+01	-1.142864e+01
137.901	0.460	-0.328	6.090677e+01	9.302620e+00	-9.302617e+00
138.628	0.359	-0.267	7.800834e+01	1.162881e+01	-1.162881e+01
139.288	0.347	-0.300	7.543715e+01	1.124552e+01	-1.124552e+01
140.082	0.496	-0.447	5.181118e+01	7.723566e+00	-7.723563e+00
141.059	0.382	-0.481	5.661637e+01	8.439882e+00	-8.439879e+00
141.865	0.480	-0.424	5.405297e+01	8.057754e+00	-8.057751e+00
142.802	0.400	-0.458	5.696869e+01	8.492404e+00	-8.492401e+00
143.764	0.532	-0.562	4.464864e+01	6.655837e+00	-6.655835e+00
145.073	0.714	-0.777	3.276768e+01	4.884725e+00	-4.884723e+00
146.436	0.595	-0.649	3.928408e+01	5.856133e+00	-5.856132e+00
147.625	0.728	-0.594	3.695770e+01	5.509337e+00	-5.509335e+00
149.151	0.864	-0.798	2.939964e+01	4.382646e+00	-4.382645e+00
150.780	1.091	-0.766	2.584566e+01	3.947547e+00	-3.947545e+00
152.812	0.947	-0.941	2.588094e+01	3.858109e+00	-3.858108e+00
154.681	1.041	-0.921	2.446294e+01	3.736357e+00	-3.736356e+00
156.704	1.126	-0.983	2.317268e+01	3.454384e+00	-3.454383e+00
158.859	1.090	-1.029	2.265532e+01	3.460270e+00	-3.460269e+00
160.831	0.805	-0.882	2.896619e+01	4.318031e+00	-4.318030e+00
162.618	1.108	-0.982	2.336993e+01	3.483789e+00	-3.483788e+00
164.819	1.145	-1.093	2.182843e+01	3.253994e+00	-3.253993e+00
167.207	1.431	-1.243	1.827003e+01	2.723539e+00	-2.723538e+00
169.517	0.784	-0.879	3.002200e+01	4.426509e+00	-4.426507e+00
171.412	1.387	-1.110	1.887861e+01	2.954962e+00	-2.954961e+00
173.579	1.372	-0.779	2.231848e+01	3.408822e+00	-3.408821e+00
176.215	1.249	-1.265	1.909625e+01	2.916674e+00	-2.916673e+00
179.415	1.729	-1.950	1.327812e+01	1.979388e+00	-1.979387e+00
183.031	1.742	-1.887	1.322638e+01	2.020136e+00	-2.020136e+00
186.846	1.830	-2.073	1.251563e+01	1.865723e+00	-1.865723e+00
190.130	1.820	-1.453	9.689959e+00	1.834914e+00	-1.834913e+00
194.263	1.829	-2.313	1.159058e+01	1.770292e+00	-1.770292e+00
197.571	2.031	-1.479	9.587916e+00	1.722042e+00	-1.722042e+00
201.710	2.632	-2.108	1.012829e+01	1.546948e+00	-1.546947e+00
206.383	2.116	-2.041	7.628881e+00	1.444623e+00	-1.444623e+00
210.568	2.160	-2.068	7.500422e+00	1.420298e+00	-1.420298e+00
214.827	2.835	-2.099	9.241882e+00	1.426055e+00	-1.426055e+00
219.936	2.666	-2.275	9.716058e+00	1.483986e+00	-1.483986e+00
224.596	2.293	-1.993	7.401109e+00	1.401492e+00	-1.401491e+00
229.162	1.940	-2.273	7.730737e+00	1.411435e+00	-1.411434e+00
232.806	2.124	-1.704	8.506762e+00	1.553117e+00	-1.553116e+00
237.078	1.887	-2.148	7.861294e+00	1.488633e+00	-1.488633e+00
241.302	3.387	-2.337	5.690575e+00	1.038953e+00	-1.038953e+00
246.646	1.476	-1.957	9.238138e+00	1.749356e+00	-1.749355e+00
249.930	1.766	-1.808	8.874790e+00	1.680551e+00	-1.680551e+00
253.835	1.450	-2.139	9.075630e+00	1.656977e+00	-1.656977e+00
257.301	2.252	-2.016	7.630428e+00	1.393121e+00	-1.393120e+00
261.789	2.678	-2.236	6.282054e+00	1.234451e+00	-1.234451e+00
266.198	1.938	-1.731	8.646132e+00	1.637252e+00	-1.637252e+00
270.890	2.950	-2.754	5.709789e+00	1.042461e+00	-1.042461e+00
276.159	2.572	-2.319	6.312177e+00	1.240370e+00	-1.240370e+00
280.681	2.242	-1.951	7.766923e+00	1.418041e+00	-1.418041e+00
286.071	2.432	-3.148	5.685239e+00	1.076570e+00	-1.076570e+00
290.585	1.995	-2.082	7.986883e+00	1.458200e+00	-1.458200e+00
295.679	2.470	-3.098	5.848548e+00	1.067795e+00	-1.067795e+00
299.938	1.772	-1.788	9.148380e+00	1.670260e+00	-1.670259e+00
304.275	2.625	-2.566	6.273433e+00	1.145368e+00	-1.145368e+00
309.717	2.456	-2.816	6.178193e+00	1.127980e+00	-1.127979e+00
314.860	3.077	-2.687	5.649993e+00	1.031544e+00	-1.031544e+00
320.457	1.859	-2.520	7.244634e+00	1.371861e+00	-1.371861e+00
325.311	2.313	-2.995	6.134750e+00	1.120048e+00	-1.120048e+00
330.090	2.232	-2.466	6.569965e+00	1.291027e+00	-1.291026e+00
334.202	2.314	-1.879	7.361632e+00	1.446593e+00	-1.446593e+00
339.078	2.062	-2.562	1.019773e+01	1.596193e+00	-1.596193e+00
344.236	2.388	-3.096	5.784671e+00	1.095399e+00	-1.095399e+00
348.507	1.888	-1.884	8.634859e+00	1.576504e+00	-1.576504e+00
352.742	2.131	-2.347	6.893951e+00	1.354691e+00	-1.354691e+00
357.083	2.850	-2.209	6.101306e+00	1.198933e+00	-1.198933e+00
362.091	2.327	-2.158	7.260998e+00	1.325672e+00	-1.325672e+00
367.449	2.613	-3.031	5.770828e+00	1.053605e+00	-1.053605e+00
372.521	1.878	-2.459	7.508676e+00	1.370892e+00	-1.370891e+00
376.881	2.027	-2.482	7.224177e+00	1.318950e+00	-1.318949e+00
381.245	2.222	-2.337	7.142563e+00	1.304049e+00	-1.304049e+00
386.026	2.665	-2.558	5.910128e+00	1.161366e+00	-1.161366e+00
390.739	2.197	-2.048	7.672473e+00	1.400797e+00	-1.400797e+00
394.908	2.589	-1.972	6.953698e+00	1.316769e+00	-1.316769e+00
401.131	3.403	-3.633	4.507921e+00	8.536307e-01	-8.536305e-01
406.822	1.918	-2.288	7.743467e+00	1.413759e+00	-1.413758e+00
410.503	1.606	-1.763	9.665070e+00	1.764594e+00	-1.764594e+00
414.662	1.787	-2.553	7.309635e+00	1.384170e+00	-1.384170e+00
418.573	2.160	-2.124	7.601883e+00	1.387909e+00	-1.387909e+00
423.490	1.421	-2.758	7.793013e+00	1.422805e+00	-1.422804e+00
428.031	2.348	-3.119	5.956985e+00	1.087593e+00	-1.087593e+00
432.605	1.667	-2.226	8.366430e+00	1.527496e+00	-1.527495e+00
438.254	2.654	-3.982	4.651779e+00	9.140950e-01	-9.140948e-01
444.132	2.719	-3.224	5.337908e+00	1.010799e+00	-1.010799e+00
448.481	2.020	-1.631	8.921293e+00	1.628799e+00	-1.628799e+00
452.282	2.592	-1.781	7.059399e+00	1.387203e+00	-1.387202e+00
456.912	1.941	-2.038	8.186830e+00	1.494705e+00	-1.494705e+00
460.795	2.329	-1.942	7.624216e+00	1.391986e+00	-1.391986e+00
465.605	2.192	-2.481	6.968287e+00	1.272231e+00	-1.272230e+00
470.359	1.951	-2.561	7.218363e+00	1.317888e+00	-1.317888e+00
474.671	2.360	-2.362	6.717660e+00	1.272072e+00	-1.272072e+00
478.908	1.559	-1.877	9.233302e+00	1.748440e+00	-1.748440e+00
483.687	2.750	-3.221	5.454942e+00	9.959325e-01	-9.959323e-01
488.857	2.386	-2.419	6.777563e+00	1.237409e+00	-1.237409e+00
493.955	2.200	-2.712	6.630191e+00	1.210503e+00	-1.210503e+00
499.001	2.696	-2.845	5.570170e+00	1.094563e+00	-1.094562e+00
503.480	1.774	-1.782	9.157141e+00	1.671859e+00	-1.671859e+00
507.949	2.601	-2.695	5.988751e+00	1.134044e+00	-1.134044e+00
512.570	2.175	-2.020	7.763761e+00	1.417464e+00	-1.417463e+00
517.353	2.694	-2.608	6.143206e+00	1.121592e+00	-1.121592e+00
521.572	1.786	-1.525	9.836694e+00	1.795928e+00	-1.795928e+00
525.744	2.629	-2.386	9.740753e+00	1.452068e+00	-1.452067e+00
531.291	2.295	-2.918	6.084721e+00	1.152217e+00	-1.152217e+00
536.242	2.288	-2.656	6.415264e+00	1.214810e+00	-1.214809e+00
540.627	1.768	-2.096	8.427990e+00	1.538735e+00	-1.538735e+00
545.265	2.184	-2.871	6.275464e+00	1.188337e+00	-1.188337e+00
549.789	2.200	-2.340	7.173121e+00	1.309628e+00	-1.309628e+00
554.665	2.042	-2.676	6.902637e+00	1.260245e+00	-1.260244e+00
558.396	1.712	-1.688	9.579183e+00	1.748913e+00	-1.748913e+00
561.986	2.558	-1.879	7.339887e+00	1.340075e+00	-1.340075e+00
567.405	2.102	-2.860	6.563494e+00	1.198326e+00	-1.198326e+00
571.797	2.890	-2.291	6.122476e+00	1.159367e+00	-1.159366e+00
577.328	2.507	-2.640	6.162921e+00	1.167025e+00	-1.167025e+00
582.628	1.971	-2.793	6.835767e+00	1.248036e+00	-1.248036e+00
1533.070	10.643	-6.305	4.017025e+00	7.334057e-01	-7.334056e-01
1547.112	3.691	-3.399	4.354267e+00	8.556324e-01	-8.556322e-01
1556.320	9.335	-5.517	3.719073e+00	7.042526e-01	-7.042524e-01
1569.162	3.361	-3.506	4.742596e+00	8.658765e-01	-8.658764e-01
1576.137	2.810	-3.614	5.069673e+00	9.255923e-01	-9.255921e-01
1581.966	3.137	-3.019	5.290868e+00	9.659768e-01	-9.659766e-01
1588.484	2.837	-3.381	5.237698e+00	9.562693e-01	-9.562691e-01
1594.746	4.014	-3.424	4.378352e+00	7.993749e-01	-7.993747e-01
1601.414	2.315	-2.654	5.870822e+00	1.244474e+00	-1.244474e+00
1607.075	3.691	-3.347	4.506875e+00	8.534326e-01	-8.534324e-01
1615.626	3.859	-4.859	3.541154e+00	6.958522e-01	-6.958520e-01
1624.992	4.348	-5.507	3.218769e+00	6.095138e-01	-6.095137e-01
1633.019	2.589	-3.679	5.060858e+00	9.583362e-01	-9.583360e-01
1637.965	2.103	-2.358	7.302110e+00	1.333178e+00	-1.333178e+00
1644.293	3.462	-4.226	4.236595e+00	7.734936e-01	-7.734935e-01
1651.402	3.617	-3.647	4.366717e+00	8.268920e-01	-8.268918e-01
1658.330	3.709	-3.311	4.518353e+00	8.556060e-01	-8.556059e-01
1666.910	2.887	-4.870	4.089328e+00	7.743649e-01	-7.743647e-01
1675.255	4.173	-5.459	3.381332e+00	6.173446e-01	-6.173445e-01
1682.891	3.375	-3.463	4.763419e+00	8.696782e-01	-8.696780e-01
1690.257	3.252	-3.991	4.262231e+00	8.375471e-01	-8.375469e-01
1697.223	4.287	-3.714	3.964731e+00	7.507710e-01	-7.507708e-01
1706.856	5.399	-5.347	2.951898e+00	5.589784e-01	-5.589783e-01
! PC data
622.283	29.354	-33.329	7.175452e+00	1.606399e+00	-1.606399e+00
677.893	31.412	-26.256	7.825276e+00	1.752297e+00	-1.752297e+00
744.069	22.905	-34.763	7.903092e+00	1.768664e+00	-1.768664e+00
818.319	31.396	-51.346	5.461716e+00	1.223469e+00	-1.223469e+00
879.360	38.053	-29.644	6.712651e+00	1.502610e+00	-1.502610e+00
949.162	38.455	-31.750	9.692181e+00	1.770952e+00	-1.770952e+00
1022.761	37.569	-35.143	6.235162e+00	1.396727e+00	-1.396727e+00
1104.337	43.749	-44.007	5.133289e+00	1.150312e+00	-1.150312e+00
1195.680	30.133	-47.594	6.240529e+00	1.363968e+00	-1.363968e+00
1270.127	33.413	-44.314	5.959503e+00	1.334498e+00	-1.334498e+00
1348.802	37.479	-45.262	5.884113e+00	1.286214e+00	-1.286214e+00
1451.376	107.953	-65.094	6.151096e+00	9.867770e-01	-9.867770e-01
4992.575	81.422	-94.661	1.681884e+00	3.765602e-01	-3.765602e-01
5167.281	69.971	-93.284	2.318202e+00	4.839143e-01	-4.839143e-01
5301.374	47.734	-64.122	1.860564e+00	4.169196e-01	-4.169196e-01
5388.051	36.277	-38.943	1.823495e+00	4.082658e-01	-4.082658e-01
5478.622	61.043	-54.294	1.200212e+00	2.686037e-01	-2.686037e-01
5583.023	31.861	-43.359	1.912748e+00	4.177336e-01	-4.177336e-01
5646.829	30.738	-31.945	2.230242e+00	4.990149e-01	-4.990149e-01
5726.518	66.385	-48.952	1.207390e+00	2.705549e-01	-2.705549e-01
5835.225	42.927	-42.322	1.634919e+00	3.661231e-01	-3.661231e-01
5913.469	27.366	-35.317	2.243304e+00	5.019376e-01	-5.019376e-01
5966.389	24.592	-25.554	2.757689e+00	6.167689e-01	-6.167689e-01
6026.177	32.502	-35.195	2.081553e+00	4.661421e-01	-4.661421e-01
6095.256	26.106	-36.577	2.227443e+00	4.986006e-01	-4.986006e-01
6153.552	33.000	-32.190	2.135440e+00	4.779046e-01	-4.779046e-01
6231.631	35.155	-45.079	1.751728e+00	3.919479e-01	-3.919479e-01
6319.677	42.387	-52.891	1.540169e+00	3.365006e-01	-3.365006e-01
6413.932	35.889	-51.867	1.605189e+00	3.591599e-01	-3.591599e-01
6507.649	65.029	-57.829	1.109340e+00	2.483722e-01	-2.483722e-01
6635.279	52.736	-62.601	1.197381e+00	2.680839e-01	-2.680839e-01
6741.858	48.957	-53.843	1.334202e+00	2.985902e-01	-2.985902e-01
6859.333	41.804	-68.518	1.365640e+00	2.914928e-01	-2.914928e-01
6952.113	44.302	-50.976	1.439693e+00	3.224728e-01	-3.224728e-01
7042.867	48.826	-46.452	1.432276e+00	3.209479e-01	-3.209479e-01
7150.296	61.749	-58.602	1.132209e+00	2.538701e-01	-2.538701e-01
7242.598	42.160	-30.553	1.878772e+00	4.209102e-01	-4.209102e-01
7352.141	136.328	-67.384	1.990875e+00	3.998725e-01	-3.998725e-01
10736.414	52.779	-65.178	8.843913e-01	1.978095e-01	-1.978095e-01
10835.499	30.501	-46.306	9.692998e-01	2.169184e-01	-2.169184e-01
10908.291	21.069	-42.290	1.246708e+00	2.788479e-01	-2.788479e-01
10953.296	23.702	-23.937	1.117527e+00	2.502937e-01	-2.502937e-01
11016.214	33.496	-39.216	7.259918e-01	1.625570e-01	-1.625570e-01
11087.311	32.605	-37.600	7.816222e-01	1.748708e-01	-1.748708e-01
11147.365	17.683	-27.449	1.170420e+00	2.618557e-01	-2.618557e-01
11190.738	19.441	-25.690	1.242641e+00	2.783156e-01	-2.783156e-01
11246.134	41.772	-35.955	6.913047e-01	1.546642e-01	-1.546642e-01
11319.804	25.770	-31.898	9.992154e-01	2.131385e-01	-2.131385e-01
11375.398	30.352	-29.823	8.870081e-01	1.986101e-01	-1.986101e-01
11442.215	28.726	-36.465	8.014345e-01	1.793034e-01	-1.793034e-01
11496.898	24.189	-25.958	1.105714e+00	2.414735e-01	-2.414735e-01
11547.529	28.719	-26.442	9.499045e-01	2.128088e-01	-2.128088e-01
11598.805	22.574	-22.558	1.149349e+00	2.572114e-01	-2.572114e-01
11652.449	31.613	-31.070	8.752246e-01	1.958123e-01	-1.958123e-01
11710.000	31.730	-25.938	9.165085e-01	2.049931e-01	-2.049931e-01
11757.784	16.541	-16.054	1.680200e+00	3.667443e-01	-3.667443e-01
11823.062	41.527	-48.736	5.758156e-01	1.289310e-01	-1.289310e-01
11894.371	22.872	-29.782	1.038116e+00	2.269455e-01	-2.269455e-01
11950.246	24.665	-33.003	9.480011e-01	2.069242e-01	-2.069242e-01
12011.377	36.246	-36.466	7.108687e-01	1.591276e-01	-1.591276e-01
12082.834	32.487	-35.211	7.523195e-01	1.682694e-01	-1.682694e-01
12148.776	29.228	-33.455	8.288188e-01	1.855810e-01	-1.855810e-01
12209.451	46.279	-31.448	6.704535e-01	1.500806e-01	-1.500806e-01
12294.703	33.740	-38.972	7.101000e-01	1.588262e-01	-1.588262e-01
12359.522	31.603	-31.080	8.143238e-01	1.822365e-01	-1.822365e-01
12445.765	40.639	-54.639	5.517345e-01	1.235725e-01	-1.235725e-01
12535.889	50.808	-49.485	5.243751e-01	1.174767e-01	-1.174767e-01
12613.511	33.360	-26.815	8.593253e-01	1.923595e-01	-1.923595e-01
12676.818	32.737	-29.946	8.433555e-01	1.886823e-01	-1.886823e-01
12746.527	25.711	-36.972	8.384717e-01	1.876405e-01	-1.876405e-01
12817.723	29.734	-45.485	7.041401e-01	1.574505e-01	-1.574505e-01
12882.958	39.719	-35.501	7.406352e-01	1.619542e-01	-1.619542e-01
12953.633	26.712	-30.956	9.630747e-01	2.155253e-01	-2.155253e-01
13016.683	33.867	-36.338	7.635314e-01	1.708697e-01	-1.708697e-01
13073.166	27.530	-22.616	1.111100e+00	2.425245e-01	-2.425245e-01
13175.080	95.492	-74.384	7.077456e-01	1.217072e-01	-1.217072e-01
16533.554	108.928	-86.490	5.425896e-01	1.215572e-01	-1.215572e-01
16712.506	75.018	-70.025	7.008812e-01	1.568493e-01	-1.568493e-01
16875.264	68.408	-87.739	5.870792e-01	1.282435e-01	-1.282435e-01
16989.538	41.889	-45.867	6.027845e-01	1.348232e-01	-1.348232e-01
17076.030	60.705	-44.602	5.000801e-01	1.120338e-01	-1.120338e-01
17192.090	44.938	-55.355	5.756979e-01	1.227997e-01	-1.227997e-01
17275.745	46.531	-38.717	6.097352e-01	1.364149e-01	-1.364149e-01
17354.231	43.264	-31.955	6.949617e-01	1.556089e-01	-1.556089e-01
17444.924	50.357	-47.428	5.620388e-01	1.228053e-01	-1.228053e-01
17551.191	46.889	-55.910	5.372121e-01	1.174718e-01	-1.174718e-01
17626.158	17.054	-28.078	1.178505e+00	2.635932e-01	-2.635932e-01
17677.797	45.649	-34.585	6.502852e-01	1.454476e-01	-1.454476e-01
17771.568	47.156	-48.122	5.530568e-01	1.238014e-01	-1.238014e-01
17862.586	53.923	-43.862	5.381747e-01	1.206664e-01	-1.206664e-01
17965.738	41.035	-49.228	6.149399e-01	1.343642e-01	-1.343642e-01
18063.522	73.631	-56.749	4.218385e-01	9.455651e-02	-9.455651e-02
18178.004	44.398	-40.851	6.308466e-01	1.412146e-01	-1.412146e-01
18272.904	52.298	-50.502	5.221092e-01	1.169055e-01	-1.169055e-01
18373.818	49.170	-48.615	5.506534e-01	1.234979e-01	-1.234979e-01
18462.590	40.632	-39.602	6.657154e-01	1.490604e-01	-1.490604e-01
18576.557	42.001	-73.335	4.751812e-01	1.038807e-01	-1.038807e-01
18663.168	63.205	-44.610	4.804819e-01	1.075556e-01	-1.075556e-01
18795.046	51.679	-68.672	4.337891e-01	9.718249e-02	-9.718249e-02
18940.817	121.523	-94.092	4.031909e-01	7.042936e-02	-7.042936e-02
34608.828	62.074	-55.770	2.282218e-01	5.115212e-02	-5.115212e-02
34723.044	53.166	-52.141	2.568782e-01	5.755803e-02	-5.755803e-02
34836.116	57.937	-59.907	2.301571e-01	5.161627e-02	-5.161627e-02
34966.867	40.015	-72.814	2.643821e-01	5.644178e-02	-5.644178e-02
35086.462	75.874	-79.579	1.714366e-01	3.845862e-02	-3.845862e-02
35230.767	59.442	-68.431	2.121998e-01	4.758907e-02	-4.758907e-02
35364.276	51.299	-74.067	2.193730e-01	4.912544e-02	-4.912544e-02
35466.711	54.171	-51.136	2.581302e-01	5.785560e-02	-5.785560e-02
35563.246	55.422	-42.363	2.793850e-01	6.254586e-02	-6.254586e-02
35675.315	63.705	-56.647	2.257656e-01	5.064632e-02	-5.064632e-02
35807.076	62.324	-68.057	2.070864e-01	4.649709e-02	-4.649709e-02
35927.307	49.908	-57.907	2.471536e-01	5.537907e-02	-5.537907e-02
36043.022	44.515	-65.807	2.441184e-01	5.476342e-02	-5.476342e-02
36140.051	67.825	-52.514	2.265948e-01	5.081736e-02	-5.081736e-02
40491.423	96.199	-79.313	1.606744e-01	3.609521e-02	-3.609521e-02
40654.420	86.148	-66.798	1.842599e-01	4.124425e-02	-4.124425e-02
40796.347	44.513	-55.779	2.843652e-01	6.368440e-02	-6.368440e-02
40896.759	59.438	-55.899	2.442097e-01	5.466326e-02	-5.466326e-02
41040.674	68.469	-84.477	1.834958e-01	4.119002e-02	-4.119002e-02
41170.671	78.882	-61.528	2.103158e-01	4.603014e-02	-4.603014e-02
41347.614	64.915	-98.060	1.808004e-01	3.964837e-02	-3.964837e-02
41490.661	49.741	-78.132	2.312060e-01	5.057732e-02	-5.057732e-02
41639.415	53.934	-99.013	1.843722e-01	4.132266e-02	-4.132266e-02
41846.806	180.004	-153.458	1.609900e-01	2.618346e-02	-2.618346e-02
46595.900	144.358	-93.837	1.931200e-01	4.336914e-02	-4.336914e-02
46856.176	112.248	-115.918	2.104207e-01	4.719454e-02	-4.719454e-02
47139.327	160.063	-170.903	1.453299e-01	3.261207e-02	-3.261207e-02
47555.581	232.727	-256.191	1.771260e-01	2.964996e-02	-2.964996e-02
52669.336	77.763	-110.286	1.636218e-01	3.670691e-02	-3.670691e-02
52919.068	91.299	-171.969	1.153645e-01	2.588087e-02	-2.588087e-02
53185.971	95.187	-175.604	1.117489e-01	2.504448e-02	-2.504448e-02
53453.551	153.550	-172.394	9.688545e-02	2.123365e-02	-2.123365e-02
58653.298	136.570	-156.786	1.097103e-01	2.460000e-02	-2.460000e-02
58940.455	185.394	-150.587	7.295608e-02	1.899637e-02	-1.899637e-02
59255.433	111.112	-129.585	1.377942e-01	3.092056e-02	-3.092056e-02
68793.262	241.463	-189.793	7.988133e-02	1.602380e-02	-1.602380e-02
