! WT data
122.266	2.683	-2.003	7.190073e+00	1.360509e+00	-1.359598e+00
128.175	2.132	-3.226	6.441673e+00	1.180918e+00	-1.180031e+00
132.418	2.212	-2.111	8.084141e+00	1.482892e+00	-1.481770e+00
137.906	3.272	-3.275	5.095929e+00	9.982322e-01	-9.975797e-01
! PC data
149.749	6.544	-5.993	4.160751e+00	8.870750e-01	-8.870750e-01
164.301	7.036	-8.008	3.423191e+00	7.477892e-01	-7.477892e-01
182.621	11.282	-11.284	2.238329e+00	4.894747e-01	-4.894747e-01
223.158	33.428	-29.255	7.594854e-01	1.707705e-01	-1.707705e-01
325.368	59.091	-68.782	2.980313e-01	6.686529e-02	-6.686529e-02
453.609	63.737	-69.151	1.901852e-01	4.291466e-02	-4.291466e-02
603.692	61.585	-86.347	1.898139e-01	4.088850e-02	-4.088850e-02
745.238	93.043	-79.961	1.474646e-01	3.316147e-02	-3.316147e-02
916.622	92.156	-78.341	1.498489e-01	3.377439e-02	-3.377439e-02
1130.833	163.011	-122.055	1.240437e-01	2.514976e-02	-2.514976e-02
4792.431	271.277	-207.620	4.002647e-02	1.044797e-02	-1.044797e-02
5382.886	445.551	-319.178	2.470978e-02	6.485413e-03	-6.485413e-03
6152.798	322.524	-324.361	2.926638e-02	7.667285e-03	-7.667285e-03
6785.200	384.306	-309.878	4.037005e-02	9.171903e-03	-9.171903e-03
11045.416	466.347	-674.479	1.650020e-02	4.400858e-03	-4.400858e-03
12175.991	712.959	-664.228	1.517252e-02	3.993881e-03	-3.993881e-03
19491.276	5041.448	-3334.484	6.765880e-03	1.412640e-03	-1.412640e-03
40413.502	1452.334	-984.178	5.018168e-03	2.093185e-03	-1.648603e-03
