! PC data
2949.633	47.044	-58.263	4.711967e-01	1.064460e-01	-1.064460e-01
3041.885	47.563	-45.207	5.852784e-01	1.320819e-01	-1.320819e-01
3153.823	63.498	-64.375	4.417805e-01	9.782649e-02	-9.782649e-02
3258.760	38.795	-41.439	6.724963e-01	1.511438e-01	-1.511438e-01
3347.382	70.524	-49.827	4.503018e-01	1.013091e-01	-1.013091e-01
3499.526	58.790	-81.619	3.881245e-01	8.723114e-02	-8.723114e-02
3627.778	65.933	-69.462	4.276607e-01	9.350448e-02	-9.350448e-02
3764.548	92.138	-70.837	3.348695e-01	7.564890e-02	-7.564890e-02
3913.611	45.875	-56.925	5.305891e-01	1.197400e-01	-1.197400e-01
4019.647	80.249	-60.160	3.923377e-01	8.826835e-02	-8.826835e-02
4187.292	60.536	-87.396	3.741425e-01	8.443411e-02	-8.443411e-02
4330.973	84.845	-83.146	3.276186e-01	7.370780e-02	-7.370780e-02
4473.927	69.765	-58.108	4.311956e-01	9.681236e-02	-9.681236e-02
4626.214	67.916	-82.523	3.581727e-01	8.107993e-02	-8.107993e-02
4775.043	112.151	-80.913	2.827964e-01	6.349367e-02	-6.349367e-02
4991.717	96.063	-104.523	2.699071e-01	6.084844e-02	-6.084844e-02
5247.398	128.707	-159.617	2.997082e-01	5.356053e-02	-5.356053e-02
8820.794	120.735	-104.923	1.090764e-01	2.469603e-02	-2.469603e-02
9065.100	92.058	-123.571	1.165466e-01	2.633235e-02	-2.633235e-02
9239.055	58.513	-81.897	1.777701e-01	3.999827e-02	-3.999827e-02
9397.847	85.263	-100.278	1.350933e-01	3.030158e-02	-3.030158e-02
9579.528	124.226	-96.418	1.103434e-01	2.508772e-02	-2.508772e-02
9782.645	74.055	-78.891	1.605366e-01	3.619589e-02	-3.619589e-02
9955.579	91.677	-98.879	9.759877e-02	2.526943e-02	-2.526943e-02
10134.638	75.594	-87.382	1.519901e-01	3.412690e-02	-3.412690e-02
10288.034	57.593	-77.802	1.824205e-01	4.087484e-02	-4.087484e-02
10441.990	109.237	-96.363	8.983203e-02	2.348535e-02	-2.348535e-02
10634.179	64.981	-82.951	1.744586e-01	3.848603e-02	-3.848603e-02
10792.480	74.671	-93.320	1.471503e-01	3.310881e-02	-3.310881e-02
11004.808	148.159	-137.658	1.620753e-01	2.680952e-02	-2.680952e-02
14876.140	117.004	-121.192	1.020450e-01	2.311254e-02	-2.311254e-02
15095.824	130.500	-102.681	1.050270e-01	2.360867e-02	-2.360867e-02
15341.262	163.375	-114.938	6.574780e-02	1.713013e-02	-1.713013e-02
15615.471	77.215	-110.834	9.749595e-02	2.535075e-02	-2.535075e-02
15796.625	141.778	-103.940	8.867502e-02	2.125502e-02	-2.125502e-02
16054.524	114.553	-116.121	7.916623e-02	2.066791e-02	-2.066791e-02
16317.358	135.046	-148.281	6.387566e-02	1.682907e-02	-1.682907e-02
16666.280	262.497	-213.876	8.716520e-02	1.506833e-02	-1.506833e-02
20878.985	152.558	-123.247	7.029188e-02	1.829352e-02	-1.829352e-02
21234.792	230.517	-203.250	4.459050e-02	1.165765e-02	-1.165765e-02
21701.820	279.998	-236.511	3.734407e-02	9.724347e-03	-9.724347e-03
22313.046	390.864	-331.227	3.906742e-02	8.400164e-03	-8.400164e-03
27029.710	179.770	-256.504	4.408519e-02	1.151913e-02	-1.151913e-02
27449.193	176.504	-239.712	4.675888e-02	1.215815e-02	-1.215815e-02
27872.740	607.938	-247.044	2.549179e-02	6.278063e-03	-6.278063e-03
33425.886	829.480	-825.338	2.083380e-02	4.087010e-03	-4.087010e-03
38978.260	1057.943	-1459.386	1.529149e-02	3.040010e-03	-3.040010e-03
44282.833	1525.296	-984.512	1.384321e-02	3.165426e-03	-3.165426e-03
90726.607	1291.074	-1040.715	5.576196e-03	2.088198e-03	-1.687075e-03
