! WT data
89.465	0.208	-0.303	1.528028e+02	1.872234e+01	-1.872830e+01
89.926	0.251	-0.252	1.564100e+02	1.893228e+01	-1.893852e+01
90.416	0.271	-0.239	1.645526e+02	1.913933e+01	-1.914619e+01
90.971	0.307	-0.284	1.287926e+02	1.574237e+01	-1.574748e+01
91.649	0.342	-0.371	1.045880e+02	1.311267e+01	-1.311666e+01
92.299	0.277	-0.308	8.604435e+01	1.307507e+01	-1.307768e+01
92.892	0.322	-0.315	1.194414e+02	1.459739e+01	-1.460184e+01
93.491	0.287	-0.277	1.348879e+02	1.648549e+01	-1.649058e+01
94.065	0.310	-0.288	8.547272e+01	1.274488e+01	-1.274753e+01
94.654	0.292	-0.279	8.819056e+01	1.340137e+01	-1.340408e+01
95.180	0.313	-0.233	9.220936e+01	1.401179e+01	-1.401457e+01
95.769	0.314	-0.276	8.527019e+01	1.295677e+01	-1.295921e+01
96.408	0.362	-0.325	1.107767e+02	1.353741e+01	-1.354127e+01
97.086	0.351	-0.316	7.658368e+01	1.141887e+01	-1.142113e+01
97.736	0.322	-0.299	8.111498e+01	1.232567e+01	-1.232806e+01
98.396	0.397	-0.338	6.953716e+01	1.036794e+01	-1.036991e+01
99.162	0.359	-0.369	7.021731e+01	1.046938e+01	-1.047139e+01
99.749	0.321	-0.229	9.492218e+01	1.399846e+01	-1.400125e+01
100.383	0.246	-0.313	9.133255e+01	1.361719e+01	-1.361962e+01
101.067	0.321	-0.438	6.620383e+01	1.005914e+01	-1.006086e+01
101.734	0.391	-0.346	6.927250e+01	1.032835e+01	-1.033027e+01
102.560	0.369	-0.435	6.163745e+01	9.546208e+00	-9.547914e+00
103.230	0.298	-0.300	8.535244e+01	1.272593e+01	-1.272833e+01
103.846	0.425	-0.319	6.762844e+01	1.027556e+01	-1.027729e+01
104.669	0.502	-0.398	5.667761e+01	8.450450e+00	-8.452010e+00
105.802	0.612	-0.631	4.102792e+01	6.117357e+00	-6.118555e+00
106.824	0.451	-0.410	5.756225e+01	8.914612e+00	-8.916042e+00
107.757	0.377	-0.481	5.949880e+01	8.870531e+00	-8.871916e+00
108.533	0.437	-0.399	6.101785e+01	9.096968e+00	-9.098368e+00
109.512	0.547	-0.542	4.619098e+01	7.018170e+00	-7.019287e+00
110.464	0.447	-0.405	5.975084e+01	8.908324e+00	-8.909829e+00
111.501	0.571	-0.591	4.376280e+01	6.524840e+00	-6.526024e+00
112.746	0.629	-0.673	3.736901e+01	5.899959e+00	-5.900899e+00
114.348	0.717	-0.973	2.965208e+01	4.505109e+00	-4.505723e+00
116.004	1.051	-0.939	2.553838e+01	3.807340e+00	-3.807856e+00
117.991	0.782	-0.935	2.919118e+01	4.435161e+00	-4.435815e+00
119.638	0.960	-0.865	2.745571e+01	4.171502e+00	-4.172130e+00
121.531	1.403	-0.933	2.144130e+01	3.257705e+00	-3.258198e+00
124.364	1.164	-1.430	1.958245e+01	2.919424e+00	-2.919831e+00
126.865	1.994	-1.337	1.503432e+01	2.284179e+00	-2.284476e+00
130.353	1.637	-1.495	1.599045e+01	2.429440e+00	-2.429751e+00
133.509	0.538	-1.519	2.469268e+01	3.681269e+00	-3.681777e+00
134.566	0.424	-0.519	5.308964e+01	8.065968e+00	-8.067019e+00
135.302	0.304	-0.313	8.108800e+01	1.231979e+01	-1.232139e+01
135.891	0.303	-0.285	8.403128e+01	1.301306e+01	-1.301468e+01
136.447	0.259	-0.253	9.911561e+01	1.477638e+01	-1.477833e+01
137.051	0.296	-0.345	1.180575e+02	1.442470e+01	-1.442760e+01
137.580	0.291	-0.234	9.615312e+01	1.471529e+01	-1.471720e+01
