! WT data
103.875	2.388	-2.208	1.027194e+01	1.607813e+00	-1.607811e+00
108.214	2.424	-1.951	7.258003e+00	1.374395e+00	-1.374394e+00
112.524	1.882	-1.887	8.429461e+00	1.596226e+00	-1.596225e+00
116.186	1.753	-1.780	9.232713e+00	1.685660e+00	-1.685659e+00
120.289	1.820	-2.351	1.132606e+01	1.772809e+00	-1.772807e+00
124.313	1.920	-2.204	1.166343e+01	1.781425e+00	-1.781423e+00
127.879	1.911	-1.646	8.937388e+00	1.692409e+00	-1.692408e+00
131.781	1.624	-1.991	8.923452e+00	1.750391e+00	-1.750390e+00
135.087	1.948	-1.682	1.325508e+01	2.024528e+00	-2.024525e+00
138.573	1.996	-1.539	9.848387e+00	1.740972e+00	-1.740970e+00
142.822	2.725	-2.253	6.214719e+00	1.221222e+00	-1.221221e+00
148.539	1.844	-2.992	6.748925e+00	1.232184e+00	-1.232183e+00
152.887	2.927	-2.504	5.885542e+00	1.114503e+00	-1.114502e+00
158.521	1.856	-2.706	7.361019e+00	1.343937e+00	-1.343936e+00
163.779	2.457	-3.402	5.560969e+00	1.053041e+00	-1.053040e+00
168.655	1.875	-2.420	7.398701e+00	1.401039e+00	-1.401038e+00
172.310	3.415	-1.780	6.116563e+00	1.158250e+00	-1.158249e+00
179.019	3.625	-3.294	4.469587e+00	8.782951e-01	-8.782945e-01
185.236	2.220	-2.592	6.779372e+00	1.237742e+00	-1.237741e+00
190.308	2.365	-2.851	6.091135e+00	1.153434e+00	-1.153433e+00
195.358	2.250	-2.685	5.921031e+00	1.255119e+00	-1.255119e+00
199.549	1.377	-1.941	9.829376e+00	1.794596e+00	-1.794595e+00
204.109	2.087	-3.183	6.027602e+00	1.141403e+00	-1.141403e+00
208.108	2.991	-1.912	9.804020e+00	1.497425e+00	-1.497424e+00
213.180	2.265	-2.081	7.503955e+00	1.370033e+00	-1.370032e+00
217.672	2.068	-2.227	6.406137e+00	1.468803e+00	-1.468803e+00
221.923	1.354	-2.183	9.220636e+00	1.683455e+00	-1.683454e+00
224.852	1.856	-1.574	9.824404e+00	1.764521e+00	-1.764519e+00
229.541	3.059	-2.834	5.534686e+00	1.010494e+00	-1.010493e+00
234.704	2.371	-2.104	1.074321e+01	1.640873e+00	-1.640871e+00
239.010	1.834	-1.936	1.297642e+01	1.934419e+00	-1.934417e+00
242.541	2.127	-1.696	1.235068e+01	1.933188e+00	-1.933186e+00
246.533	2.262	-1.865	7.901542e+00	1.442622e+00	-1.442621e+00
250.911	2.469	-2.116	1.066999e+01	1.590596e+00	-1.590594e+00
255.369	1.927	-1.989	8.111108e+00	1.535942e+00	-1.535941e+00
258.957	1.671	-1.661	9.021347e+00	1.840636e+00	-1.840635e+00
262.321	1.844	-1.693	1.335053e+01	2.089689e+00	-2.089686e+00
266.486	2.038	-2.321	7.092195e+00	1.393650e+00	-1.393649e+00
270.247	2.695	-1.723	1.107417e+01	1.650847e+00	-1.650845e+00
275.275	1.867	-2.334	1.144402e+01	1.747913e+00	-1.747911e+00
279.026	2.447	-1.884	9.594467e+00	1.580034e+00	-1.580032e+00
283.113	2.174	-1.641	7.881374e+00	1.608046e+00	-1.608045e+00
287.042	1.665	-1.755	8.294404e+00	1.827910e+00	-1.827909e+00
290.588	1.572	-1.881	1.342769e+01	2.154415e+00	-2.154413e+00
293.756	2.075	-1.597	1.309085e+01	1.999442e+00	-1.999440e+00
297.991	2.521	-2.159	1.026987e+01	1.568578e+00	-1.568576e+00
302.497	1.338	-1.985	9.813664e+00	1.791727e+00	-1.791726e+00
305.953	2.712	-2.117	9.779460e+00	1.530728e+00	-1.530726e+00
310.434	1.639	-1.770	1.385238e+01	2.168241e+00	-2.168238e+00
314.037	1.472	-1.964	1.300255e+01	2.193712e+00	-2.193710e+00
317.434	1.837	-1.925	1.300105e+01	1.938091e+00	-1.938089e+00
321.223	1.393	-1.952	1.411797e+01	2.209812e+00	-2.209810e+00
324.200	1.220	-1.584	1.753198e+01	2.647093e+00	-2.647090e+00
327.041	1.559	-1.620	1.538747e+01	2.293838e+00	-2.293836e+00
330.028	1.493	-1.429	1.674629e+01	2.496402e+00	-2.496399e+00
333.159	1.755	-1.638	1.391797e+01	2.178507e+00	-2.178504e+00
336.405	1.302	-1.491	1.721009e+01	2.628598e+00	-2.628595e+00
339.138	1.221	-1.431	1.748088e+01	2.804732e+00	-2.804729e+00
341.895	1.247	-1.536	1.727618e+01	2.638692e+00	-2.638689e+00
344.370	1.480	-1.228	1.806688e+01	2.693263e+00	-2.693260e+00
347.010	1.412	-1.160	1.901651e+01	2.834827e+00	-2.834823e+00
350.138	1.597	-1.715	1.476808e+01	2.201505e+00	-2.201503e+00
353.388	1.446	-1.653	1.578543e+01	2.353165e+00	-2.353162e+00
356.759	1.746	-1.925	1.332916e+01	1.987003e+00	-1.987001e+00
360.680	1.863	-2.175	1.190305e+01	1.818023e+00	-1.818021e+00
364.569	2.337	-2.025	1.082461e+01	1.694319e+00	-1.694318e+00
368.556	1.838	-1.650	1.329106e+01	2.132493e+00	-2.132491e+00
372.359	2.143	-1.965	1.190849e+01	1.775221e+00	-1.775219e+00
376.232	1.651	-1.729	9.145049e+00	1.797045e+00	-1.797044e+00
379.641	1.583	-1.758	1.413279e+01	2.212132e+00	-2.212129e+00
383.131	2.653	-1.907	1.035573e+01	1.620929e+00	-1.620927e+00
387.382	1.930	-1.598	1.386649e+01	2.067104e+00	-2.067102e+00
391.077	2.239	-1.765	1.179562e+01	1.846307e+00	-1.846305e+00
395.619	2.185	-2.304	1.014039e+01	1.668154e+00	-1.668153e+00
399.668	1.736	-1.864	8.584030e+00	1.686802e+00	-1.686801e+00
403.333	1.986	-1.928	9.779999e+00	1.680295e+00	-1.680294e+00
407.179	2.004	-1.860	8.218354e+00	1.556250e+00	-1.556249e+00
411.256	1.817	-2.072	1.235883e+01	1.887635e+00	-1.887634e+00
415.348	2.377	-2.276	9.966270e+00	1.599044e+00	-1.599043e+00
419.456	2.590	-1.732	6.956193e+00	1.419281e+00	-1.419280e+00
423.869	1.687	-1.823	9.909076e+00	1.751699e+00	-1.751698e+00
427.662	1.792	-2.106	1.211202e+01	1.895830e+00	-1.895828e+00
432.098	2.000	-2.644	5.924220e+00	1.358309e+00	-1.358308e+00
436.304	2.380	-2.206	1.066491e+01	1.589838e+00	-1.589836e+00
440.830	2.309	-2.146	1.078936e+01	1.647921e+00	-1.647919e+00
