! WT data
94.988	1.031	-0.844	2.604606e+01	3.882722e+00	-3.882721e+00
97.557	1.442	-1.538	1.612768e+01	2.456928e+00	-2.456927e+00
100.534	1.564	-1.535	1.575753e+01	2.348997e+00	-2.348997e+00
103.171	0.977	-1.073	2.307180e+01	3.592645e+00	-3.592644e+00
104.856	0.581	-0.709	3.851433e+01	5.741385e+00	-5.741384e+00
106.059	0.579	-0.622	4.116923e+01	6.271816e+00	-6.271815e+00
107.019	0.457	-0.381	5.899908e+01	8.988057e+00	-8.988055e+00
108.057	0.615	-0.581	4.135204e+01	6.299666e+00	-6.299665e+00
109.735	0.643	-1.063	2.944514e+01	4.389428e+00	-4.389427e+00
110.944	0.550	-0.566	4.503611e+01	6.713596e+00	-6.713595e+00
111.937	0.493	-0.443	5.283097e+01	8.048393e+00	-8.048391e+00
113.002	0.637	-0.572	4.086664e+01	6.225719e+00	-6.225717e+00
114.205	0.492	-0.566	4.670348e+01	7.114917e+00	-7.114915e+00
115.468	0.637	-0.770	3.453181e+01	5.260656e+00	-5.260655e+00
116.764	0.640	-0.659	3.762183e+01	5.608339e+00	-5.608338e+00
118.035	0.492	-0.631	4.352519e+01	6.488360e+00	-6.488358e+00
119.227	0.718	-0.700	3.391096e+01	5.166074e+00	-5.166073e+00
120.689	0.709	-0.745	3.201090e+01	5.096048e+00	-5.096046e+00
122.393	0.793	-0.995	2.645740e+01	4.119837e+00	-4.119836e+00
123.892	0.639	-0.706	3.632821e+01	5.415497e+00	-5.415496e+00
125.166	0.573	-0.635	4.044838e+01	6.029697e+00	-6.029695e+00
126.420	0.768	-0.681	3.265786e+01	5.085347e+00	-5.085346e+00
127.940	0.722	-0.753	3.311819e+01	4.936975e+00	-4.936974e+00
129.597	0.791	-0.935	2.830406e+01	4.219325e+00	-4.219324e+00
131.127	0.661	-0.739	3.433154e+01	5.230147e+00	-5.230145e+00
132.243	0.726	-0.455	4.068992e+01	6.198798e+00	-6.198796e+00
133.653	0.823	-0.684	3.241438e+01	4.832057e+00	-4.832056e+00
135.139	0.659	-0.663	3.695149e+01	5.508410e+00	-5.508409e+00
136.594	0.929	-0.796	2.831782e+01	4.221376e+00	-4.221375e+00
138.282	0.793	-0.758	3.101709e+01	4.725216e+00	-4.725215e+00
139.671	0.875	-0.596	3.217573e+01	5.010272e+00	-5.010271e+00
141.507	0.910	-0.960	2.573421e+01	3.920409e+00	-3.920408e+00
143.250	0.869	-0.833	2.826222e+01	4.305533e+00	-4.305532e+00
144.937	0.874	-0.818	2.890047e+01	4.308233e+00	-4.308232e+00
146.679	0.774	-0.868	2.890321e+01	4.500688e+00	-4.500687e+00
148.130	0.730	-0.677	3.575337e+01	5.329805e+00	-5.329803e+00
149.641	0.826	-0.781	3.131944e+01	4.668833e+00	-4.668832e+00
151.427	0.847	-0.960	2.783592e+01	4.149539e+00	-4.149538e+00
153.214	1.029	-0.939	2.557025e+01	3.811792e+00	-3.811791e+00
155.388	0.875	-1.146	2.489526e+01	3.711171e+00	-3.711170e+00
156.926	0.754	-0.662	3.552961e+01	5.296447e+00	-5.296446e+00
158.755	1.088	-1.075	2.325692e+01	3.466941e+00	-3.466940e+00
160.761	1.069	-0.918	2.491484e+01	3.795585e+00	-3.795584e+00
163.498	2.008	-1.668	1.347066e+01	2.052152e+00	-2.052152e+00
166.734	2.275	-1.228	8.735718e+00	1.845737e+00	-1.845737e+00
170.770	1.824	-1.761	9.093030e+00	1.660154e+00	-1.660154e+00
176.639	3.301	-4.045	4.331511e+00	8.170536e-01	-8.170535e-01
184.679	4.842	-4.739	3.401799e+00	6.210812e-01	-6.210811e-01
194.086	3.087	-4.565	4.383985e+00	8.004032e-01	-8.004031e-01
! PC data
220.442	12.733	-7.325	1.994690e+00	4.467253e-01	-4.467253e-01
242.362	10.871	-9.187	2.001366e+00	4.503375e-01	-4.503375e-01
272.813	15.523	-19.580	1.168029e+00	2.619991e-01	-2.619991e-01
305.774	20.172	-17.438	1.075542e+00	2.412535e-01	-2.412535e-01
351.009	20.068	-25.063	9.382972e-01	2.062902e-01	-2.062902e-01
393.229	17.965	-22.152	1.007976e+00	2.271673e-01	-2.271673e-01
430.734	20.577	-19.540	9.989047e-01	2.240630e-01	-2.240630e-01
482.331	31.663	-31.020	6.462371e-01	1.451845e-01	-1.451845e-01
536.777	19.841	-22.783	9.445705e-01	2.122085e-01	-2.122085e-01
624.002	50.458	-67.383	6.069260e-01	1.019519e-01	-1.019519e-01
4121.718	131.578	-151.750	6.901888e-02	1.804727e-02	-1.804727e-02
4400.715	93.283	-147.420	8.135167e-02	2.125130e-02	-2.125130e-02
4635.667	129.122	-141.668	7.224251e-02	1.885331e-02	-1.885331e-02
4891.895	91.031	-127.106	8.957055e-02	2.344412e-02	-2.344412e-02
5173.606	182.910	-190.680	5.152538e-02	1.361958e-02	-1.361958e-02
5472.099	117.598	-115.582	8.343008e-02	2.179423e-02	-2.179423e-02
5709.793	178.274	-120.096	6.518459e-02	1.704467e-02	-1.704467e-02
6133.530	281.056	-245.464	3.606187e-02	9.665948e-03	-9.665948e-03
17081.663	808.946	-702.956	1.176332e-02	4.547334e-03	-3.633561e-03
