! WT data
79.522	2.062	-2.357	7.058099e+00	1.370312e+00	-1.370312e+00
! PC data
102.275	11.180	-13.893	1.809474e+00	3.948596e-01	-3.948596e-01
132.127	18.938	-18.672	1.130972e+00	2.534168e-01	-2.534168e-01
167.113	26.576	-16.048	9.930296e-01	2.227387e-01	-2.227387e-01
223.704	30.160	-30.015	7.219403e-01	1.591060e-01	-1.591060e-01
309.342	57.352	-55.477	3.751313e-01	8.502398e-02	-8.502398e-02
431.475	58.078	-64.781	3.432852e-01	7.756236e-02	-7.756236e-02
541.618	48.227	-52.066	4.478407e-01	9.811308e-02	-9.811308e-02
642.358	70.345	-52.513	3.421326e-01	7.706057e-02	-7.706057e-02
763.558	66.989	-50.855	3.578363e-01	8.068157e-02	-8.068157e-02
898.218	60.202	-67.671	3.291183e-01	7.483015e-02	-7.483015e-02
1021.337	57.434	-62.917	2.015914e-01	4.522049e-02	-4.522049e-02
1120.921	45.606	-42.150	2.730922e-01	6.132436e-02	-6.132436e-02
1217.479	64.385	-50.951	2.101277e-01	4.733595e-02	-4.733595e-02
1369.623	95.272	-87.759	2.107061e-01	3.747053e-02	-3.747053e-02
4812.548	96.284	-153.690	8.424855e-02	2.229835e-02	-2.229835e-02
4995.170	116.754	-86.338	9.404934e-02	2.454768e-02	-2.454768e-02
5224.429	110.647	-112.504	8.569729e-02	2.238987e-02	-2.238987e-02
5425.780	124.924	-90.705	1.189817e-01	2.672280e-02	-2.672280e-02
5681.498	114.922	-130.794	7.753365e-02	2.015718e-02	-2.015718e-02
5942.194	132.539	-145.773	6.807937e-02	1.768184e-02	-1.768184e-02
6176.722	103.610	-101.989	1.238953e-01	2.784690e-02	-2.784690e-02
6416.277	132.338	-135.945	7.062792e-02	1.858152e-02	-1.858152e-02
6695.261	119.130	-146.646	7.181933e-02	1.883862e-02	-1.883862e-02
7036.264	211.878	-221.873	6.729168e-02	1.434248e-02	-1.434248e-02
10782.241	204.968	-295.966	4.055817e-02	1.086540e-02	-1.086540e-02
11272.552	301.368	-285.344	3.376483e-02	8.812761e-03	-8.812761e-03
11706.377	110.753	-132.457	8.145345e-02	2.121117e-02	-2.121117e-02
12176.196	395.636	-359.066	2.594849e-02	6.866892e-03	-6.866892e-03
12816.700	216.463	-244.868	4.288488e-02	1.125750e-02	-1.125750e-02
16925.045	388.755	-654.287	1.888491e-02	5.040525e-03	-5.040525e-03
17793.190	420.737	-479.390	2.341227e-02	5.958597e-03	-5.958597e-03
18474.410	341.258	-260.483	3.282762e-02	8.624165e-03	-8.624165e-03
22486.622	446.973	-480.733	2.057944e-02	5.455537e-03	-5.455537e-03
23456.609	552.625	-523.014	1.821722e-02	4.818130e-03	-4.818130e-03
24244.223	354.221	-234.990	3.264692e-02	8.609586e-03	-8.609586e-03
29103.550	1278.782	-1308.752	1.361290e-02	2.670624e-03	-2.670624e-03
34914.794	1250.140	-1247.134	1.109775e-02	2.494702e-03	-2.494702e-03
40499.914	1448.408	-998.717	1.401683e-02	2.869424e-03	-2.869424e-03
