! WT data
121.623	2.362	-2.447	2.641898e+01	3.949976e+00	-3.977146e+00
126.858	2.903	-2.872	2.169072e+01	3.315027e+00	-3.332801e+00
132.937	3.881	-3.176	1.792417e+01	2.756378e+00	-2.761723e+00
142.754	5.295	-5.936	1.127898e+01	1.718392e+00	-1.729660e+00
1129.389	1.988	-3.059	2.098068e+01	4.912444e+00	-3.848245e+00
1135.218	3.190	-3.841	1.508652e+01	3.402980e+00	-2.636351e+00
1140.528	2.145	-2.120	2.238567e+01	5.236019e+00	-4.078878e+00
1144.805	2.445	-2.132	2.146673e+01	4.948733e+00	-3.816832e+00
1149.432	2.768	-2.181	2.174976e+01	4.941644e+00	-3.796178e+00
1154.519	1.871	-2.319	2.486158e+01	5.801806e+00	-4.533576e+00
1158.904	2.462	-2.514	2.127075e+01	4.962092e+00	-3.859600e+00
1163.655	2.504	-2.289	2.242668e+01	5.149145e+00	-3.977626e+00
1169.499	2.780	-3.339	1.592531e+01	3.761313e+00	-2.947287e+00
1174.692	2.242	-2.414	2.018348e+01	4.770445e+00	-3.739625e+00
1178.984	1.777	-2.050	2.653894e+01	6.035186e+00	-4.622017e+00
1183.081	2.284	-2.320	2.201636e+01	5.043987e+00	-3.878082e+00
1188.409	2.398	-3.044	1.835506e+01	4.305902e+00	-3.357630e+00
1193.617	2.451	-2.810	1.934485e+01	4.595096e+00	-3.614088e+00
1199.207	3.633	-3.139	1.548539e+01	3.575801e+00	-2.764412e+00
1205.986	2.818	-3.146	1.687748e+01	3.898818e+00	-3.014292e+00
1211.734	3.088	-2.931	1.681072e+01	3.935856e+00	-3.075049e+00
1217.897	3.712	-3.075	1.512247e+01	3.561930e+00	-2.800046e+00
1224.635	2.723	-3.026	1.588771e+01	3.842614e+00	-3.062230e+00
1230.554	3.916	-3.196	1.328110e+01	3.107733e+00	-2.426008e+00
1237.652	3.398	-3.181	1.449203e+01	3.412444e+00	-2.669535e+00
1244.157	2.942	-3.107	1.594415e+01	3.721705e+00	-2.897423e+00
1250.081	3.269	-2.982	1.544363e+01	3.580063e+00	-2.777183e+00
1256.611	2.593	-3.260	1.575425e+01	3.798207e+00	-3.012491e+00
1262.545	2.908	-3.341	1.602022e+01	3.689198e+00	-2.841731e+00
1268.924	3.928	-3.471	1.425425e+01	3.288623e+00	-2.541734e+00
1277.457	5.343	-4.606	1.003667e+01	2.345470e+00	-1.825517e+00
1287.115	3.278	-4.314	1.314629e+01	3.004073e+00	-2.308768e+00
1293.128	3.710	-2.736	1.521103e+01	3.529980e+00	-2.734143e+00
1300.474	3.317	-3.636	9.722599e+00	2.463011e+00	-2.007585e+00
1307.141	3.499	-3.350	9.262721e+00	2.453158e+00	-2.042312e+00
1314.852	5.269	-4.212	1.056765e+01	2.436379e+00	-1.882765e+00
! PC data
167.708	23.326	-11.776	5.515573e+00	1.255534e+00	-1.255534e+00
219.001	19.672	-27.967	4.278666e+00	9.496843e-01	-9.496843e-01
262.997	25.822	-24.324	3.891677e+00	8.802180e-01	-8.802180e-01
301.589	24.840	-12.770	5.231394e+00	1.178714e+00	-1.178714e+00
359.777	29.335	-33.348	3.122439e+00	7.053303e-01	-7.053303e-01
418.547	20.711	-29.435	4.119986e+00	9.066948e-01	-9.066948e-01
463.548	25.856	-24.290	4.141085e+00	9.080311e-01	-9.080311e-01
537.172	29.959	-47.768	2.776340e+00	5.981028e-01	-5.981028e-01
599.445	40.398	-32.314	2.814940e+00	6.232727e-01	-6.232727e-01
696.393	41.235	-56.550	1.996551e+00	4.515791e-01	-4.515791e-01
784.128	38.749	-46.499	2.287663e+00	5.180849e-01	-5.180849e-01
902.419	50.839	-79.542	1.486107e+00	3.391615e-01	-3.391615e-01
987.200	16.204	-33.943	4.318922e+00	9.250492e-01	-9.250492e-01
1019.746	11.239	-16.342	1.203836e+01	2.089416e+00	-2.089416e+00
1043.819	9.731	-12.835	1.382933e+01	2.472042e+00	-2.472042e+00
1065.156	8.453	-11.605	1.801916e+01	2.995071e+00	-2.995071e+00
1079.225	6.920	-5.616	2.419943e+01	4.371298e+00	-4.371298e+00
1095.926	7.771	-9.781	2.065243e+01	3.423305e+00	-3.423305e+00
1114.108	9.641	-10.412	2.153853e+01	3.277180e+00	-3.277180e+00
4543.401	12.544	-15.036	4.708725e+00	1.009498e+00	-1.009498e+00
4581.252	17.317	-25.308	2.780158e+00	6.235627e-01	-6.235627e-01
4627.010	19.198	-28.441	2.482945e+00	5.620550e-01	-5.620550e-01
4663.619	20.198	-17.411	3.131196e+00	7.066174e-01	-7.066174e-01
4722.285	26.723	-38.467	1.899493e+00	4.193721e-01	-4.193721e-01
4773.356	18.276	-24.348	3.184976e+00	6.730309e-01	-6.730309e-01
4818.321	15.935	-26.689	2.791732e+00	6.261587e-01	-6.261587e-01
4851.170	20.696	-16.914	3.157988e+00	7.104784e-01	-7.104784e-01
4891.036	13.425	-19.170	3.659213e+00	8.194739e-01	-8.194739e-01
4929.574	20.019	-25.113	2.770675e+00	6.072549e-01	-6.072549e-01
4967.310	17.384	-17.718	3.515898e+00	7.785295e-01	-7.785295e-01
5001.736	18.061	-17.041	3.398126e+00	7.633339e-01	-7.633339e-01
5046.095	31.370	-26.298	2.142219e+00	4.729614e-01	-4.729614e-01
5113.183	16.935	-35.718	2.223343e+00	5.056290e-01	-5.056290e-01
5155.400	19.850	-25.282	2.887143e+00	6.198343e-01	-6.198343e-01
5195.043	17.817	-19.793	3.129221e+00	7.072592e-01	-7.072592e-01
5225.515	17.432	-12.655	3.928008e+00	8.810145e-01	-8.810145e-01
5264.241	23.838	-21.294	2.620231e+00	5.894948e-01	-5.894948e-01
5312.675	23.043	-24.596	2.735348e+00	5.872458e-01	-5.872458e-01
5371.167	29.741	-35.449	1.822560e+00	4.112972e-01	-4.112972e-01
5427.839	25.723	-26.931	2.244638e+00	5.057698e-01	-5.057698e-01
5487.014	21.708	-33.452	2.146522e+00	4.844059e-01	-4.844059e-01
5544.169	29.744	-35.446	1.807758e+00	4.092153e-01	-4.092153e-01
5622.599	41.576	-48.687	1.300193e+00	2.943198e-01	-2.943198e-01
5712.910	31.500	-48.734	1.461370e+00	3.302953e-01	-3.302953e-01
5771.956	35.136	-27.547	1.876008e+00	4.227090e-01	-4.227090e-01
5842.922	21.839	-35.830	2.046198e+00	4.610567e-01	-4.610567e-01
5899.871	42.616	-35.111	1.580514e+00	3.499750e-01	-3.499750e-01
5977.561	30.116	-35.074	1.805764e+00	4.081344e-01	-4.081344e-01
6043.873	26.487	-36.196	1.876504e+00	4.228207e-01	-4.228207e-01
6092.791	20.193	-22.431	2.761795e+00	6.222975e-01	-6.222975e-01
6165.630	42.632	-52.646	1.292964e+00	2.854620e-01	-2.854620e-01
6265.658	52.926	-57.396	1.118064e+00	2.461247e-01	-2.461247e-01
6337.119	29.104	-18.535	2.482673e+00	5.585471e-01	-5.585471e-01
6399.551	24.340	-33.328	2.028708e+00	4.585237e-01	-4.585237e-01
6464.105	37.513	-40.214	1.511982e+00	3.412091e-01	-3.412091e-01
6530.175	29.111	-28.557	2.035881e+00	4.601451e-01	-4.601451e-01
6588.984	17.941	-29.698	2.475833e+00	5.578635e-01	-5.578635e-01
6630.347	34.246	-23.422	2.030643e+00	4.589611e-01	-4.589611e-01
6711.543	53.343	-46.950	1.168017e+00	2.652176e-01	-2.652176e-01
6807.361	35.251	-42.475	1.516131e+00	3.416200e-01	-3.416200e-01
6884.950	40.404	-42.338	1.416000e+00	3.215264e-01	-3.215264e-01
6995.979	104.875	-70.626	1.306515e+00	2.125311e-01	-2.125311e-01
10437.453	27.968	-29.701	7.302498e-01	1.642151e-01	-1.642151e-01
10499.614	28.489	-34.194	7.081387e-01	1.550283e-01	-1.550283e-01
10557.544	35.749	-29.441	6.390815e-01	1.430644e-01	-1.430644e-01
10654.569	39.017	-61.276	4.161306e-01	9.411131e-02	-9.411131e-02
10729.546	26.722	-35.961	6.771378e-01	1.524445e-01	-1.524445e-01
10809.996	56.594	-53.728	3.777051e-01	8.512970e-02	-8.512970e-02
10911.866	39.972	-45.276	5.161440e-01	1.132402e-01	-1.132402e-01
10980.909	36.120	-29.070	6.426338e-01	1.438596e-01	-1.438596e-01
11046.978	32.733	-29.949	6.689673e-01	1.506051e-01	-1.506051e-01
11117.174	32.742	-37.462	5.967748e-01	1.340478e-01	-1.340478e-01
11194.239	33.404	-44.323	5.650505e-01	1.239701e-01	-1.239701e-01
