! WT data
133.542	0.388	-0.564	2.169261e+02	2.780848e+01	-2.692317e+01
134.280	0.365	-0.350	2.818655e+02	3.686229e+01	-3.566813e+01
134.998	0.325	-0.353	2.974010e+02	3.869844e+01	-3.761377e+01
135.664	0.339	-0.341	3.018976e+02	3.850146e+01	-3.733499e+01
136.486	0.356	-0.484	2.443357e+02	3.167024e+01	-3.025714e+01
137.272	0.459	-0.429	2.270757e+02	3.092258e+01	-2.886482e+01
138.081	0.347	-0.351	2.916257e+02	3.833089e+01	-3.663228e+01
138.882	0.398	-0.454	2.344510e+02	3.067506e+01	-2.999538e+01
139.612	0.282	-0.332	3.342813e+02	4.292131e+01	-4.140162e+01
140.162	0.351	-0.268	3.313985e+02	4.359396e+01	-4.117319e+01
140.898	0.362	-0.385	2.697855e+02	3.623169e+01	-3.421865e+01
141.633	0.386	-0.373	2.700847e+02	3.458500e+01	-3.339065e+01
142.365	0.331	-0.345	2.875831e+02	3.874891e+01	-3.809392e+01
143.027	0.300	-0.332	3.135069e+02	4.284018e+01	-4.063115e+01
143.647	0.330	-0.320	3.169510e+02	4.531411e+01	-3.921438e+01
144.504	0.384	-0.527	2.222627e+02	2.913828e+01	-2.816570e+01
145.265	0.385	-0.378	2.628964e+02	3.530456e+01	-3.365142e+01
146.072	0.371	-0.421	2.557230e+02	3.714468e+01	-3.236415e+01
146.806	0.370	-0.363	2.786635e+02	4.108298e+01	-3.486493e+01
147.563	0.443	-0.388	2.480093e+02	3.315297e+01	-3.067993e+01
148.406	0.353	-0.400	2.738122e+02	3.489468e+01	-3.392079e+01
149.173	0.447	-0.414	2.330317e+02	3.107000e+01	-2.979203e+01
150.170	0.420	-0.550	2.106577e+02	2.695089e+01	-2.632176e+01
150.961	0.376	-0.372	2.733479e+02	3.733359e+01	-3.415727e+01
151.788	0.351	-0.452	2.545638e+02	3.766026e+01	-3.183310e+01
152.520	0.406	-0.381	2.620420e+02	3.799136e+01	-3.239697e+01
153.368	0.424	-0.442	2.336703e+02	3.487673e+01	-2.955316e+01
154.304	0.429	-0.512	2.256507e+02	2.985117e+01	-2.819531e+01
155.042	0.315	-0.309	3.464355e+02	4.606059e+01	-4.339140e+01
155.736	0.389	-0.378	2.871053e+02	3.974332e+01	-3.540868e+01
156.587	0.467	-0.463	2.284073e+02	3.331922e+01	-2.953042e+01
157.446	0.394	-0.391	2.733095e+02	3.849271e+01	-3.479533e+01
158.310	0.440	-0.471	2.374977e+02	3.037235e+01	-2.967467e+01
159.189	0.431	-0.439	2.486685e+02	3.258438e+01	-3.110499e+01
159.982	0.359	-0.361	3.002446e+02	4.147910e+01	-3.773787e+01
160.882	0.400	-0.541	2.237882e+02	3.118243e+01	-2.900903e+01
161.830	0.442	-0.548	2.200974e+02	2.883953e+01	-2.761566e+01
162.644	0.438	-0.373	2.643154e+02	3.488317e+01	-3.350675e+01
163.467	0.360	-0.384	2.909128e+02	3.790090e+01	-3.643208e+01
164.418	0.411	-0.592	2.156011e+02	2.808137e+01	-2.699805e+01
165.226	0.401	-0.396	2.883430e+02	4.320427e+01	-3.592746e+01
166.114	0.473	-0.488	2.393971e+02	3.498714e+01	-2.972750e+01
166.932	0.351	-0.345	3.306246e+02	4.797436e+01	-4.102689e+01
167.810	0.464	-0.527	2.320935e+02	3.828606e+01	-2.885719e+01
168.847	0.457	-0.573	2.174193e+02	3.458036e+01	-2.793676e+01
169.847	0.477	-0.543	2.196959e+02	3.369491e+01	-2.818203e+01
170.684	0.408	-0.361	2.940167e+02	4.581867e+01	-3.746234e+01
171.506	0.357	-0.413	2.907235e+02	4.009680e+01	-3.741487e+01
172.361	0.500	-0.499	2.284215e+02	2.968963e+01	-2.858084e+01
173.482	0.691	-0.622	1.736411e+02	2.700815e+01	-2.183553e+01
