! PC data
243.938	8.245	-6.798	4.800254e+00	1.027795e+00	-1.027795e+00
262.574	9.668	-10.391	3.385304e+00	7.398343e-01	-7.398343e-01
284.789	12.526	-12.547	2.799010e+00	6.018774e-01	-6.018774e-01
308.659	8.714	-11.344	3.545513e+00	7.559059e-01	-7.559059e-01
339.178	18.312	-21.805	1.697599e+00	3.726634e-01	-3.726634e-01
370.962	14.108	-13.472	2.714660e+00	5.675873e-01	-5.675873e-01
403.863	16.310	-18.792	1.835879e+00	4.130953e-01	-4.130953e-01
444.262	28.565	-24.089	1.224686e+00	2.773121e-01	-2.773121e-01
501.242	41.790	-28.415	9.617513e-01	2.120791e-01	-2.120791e-01
581.815	31.421	-38.784	9.647320e-01	2.124172e-01	-2.124172e-01
647.475	30.951	-34.239	1.059001e+00	2.321287e-01	-2.321287e-01
717.485	41.175	-39.059	8.050704e-01	1.822964e-01	-1.822964e-01
795.693	35.678	-37.033	8.874483e-01	2.003162e-01	-2.003162e-01
881.914	57.272	-50.542	5.949875e-01	1.353681e-01	-1.353681e-01
997.642	39.329	-58.456	6.603641e-01	1.502422e-01	-1.502422e-01
1073.713	35.969	-36.742	9.252932e-01	2.043466e-01	-2.043466e-01
1155.281	39.651	-45.598	7.982924e-01	1.762991e-01	-1.762991e-01
1233.742	38.916	-38.811	8.261379e-01	1.873630e-01	-1.873630e-01
1340.265	62.769	-67.607	9.142905e-01	1.522358e-01	-1.522358e-01
4804.293	56.240	-64.111	3.423238e-01	7.773747e-02	-7.773747e-02
4940.609	65.349	-80.076	2.426229e-01	5.367575e-02	-5.367575e-02
5055.671	45.565	-49.713	2.502553e-01	5.608416e-02	-5.608416e-02
5145.945	43.047	-44.709	2.702102e-01	6.089728e-02	-6.089728e-02
5250.668	46.138	-61.676	2.305202e-01	5.079020e-02	-5.079020e-02
5346.225	58.397	-49.418	2.250176e-01	5.042820e-02	-5.042820e-02
5470.543	71.980	-65.922	1.723783e-01	3.924674e-02	-3.924674e-02
5589.090	46.204	-46.566	3.205973e-01	7.025693e-02	-7.025693e-02
5693.255	49.854	-57.961	2.391867e-01	5.378436e-02	-5.378436e-02
5826.031	90.083	-82.922	1.376101e-01	3.133078e-02	-3.133078e-02
5979.335	57.129	-63.222	1.959568e-01	4.461502e-02	-4.461502e-02
6132.309	72.145	-95.845	1.412748e-01	3.216516e-02	-3.216516e-02
6262.182	40.057	-57.728	2.426417e-01	5.499387e-02	-5.499387e-02
6369.630	47.945	-67.391	2.160929e-01	4.776545e-02	-4.776545e-02
6477.791	55.120	-60.216	2.070758e-01	4.677406e-02	-4.677406e-02
6612.615	60.705	-79.704	1.783799e-01	3.917589e-02	-3.917589e-02
6778.338	62.972	-105.018	1.403638e-01	3.181294e-02	-3.181294e-02
6925.612	71.151	-84.302	1.520323e-01	3.437969e-02	-3.437969e-02
7066.845	80.356	-70.082	1.581415e-01	3.552031e-02	-3.552031e-02
7246.920	88.323	-99.719	1.818957e-01	3.422564e-02	-3.422564e-02
10602.671	122.176	-90.946	1.207700e-01	2.717894e-02	-2.717894e-02
10872.951	115.163	-148.105	7.315620e-02	1.908427e-02	-1.908427e-02
11179.168	129.883	-191.054	6.031179e-02	1.582907e-02	-1.582907e-02
11459.671	145.242	-150.620	6.475692e-02	1.712941e-02	-1.712941e-02
11904.910	361.925	-299.997	4.066550e-02	9.101365e-03	-9.101365e-03
19572.845	3695.695	-2915.969	2.204960e-02	4.429670e-03	-4.429670e-03
