! WT data
77.575	1.032	-0.999	3.494827e+01	6.088371e+00	-6.265740e+00
79.708	1.236	-1.101	3.037415e+01	5.548954e+00	-5.708810e+00
83.300	2.160	-2.355	1.595765e+01	3.241028e+00	-3.107975e+00
88.384	2.411	-2.924	1.619073e+01	3.665349e+00	-3.046677e+00
94.017	4.013	-3.221	8.465534e+00	2.160945e+00	-1.779624e+00
101.677	5.481	-3.648	9.301410e+00	2.067667e+00	-1.712519e+00
! PC data
133.170	21.675	-15.934	3.145040e+00	7.055022e-01	-7.055022e-01
202.788	79.930	-47.943	9.266009e-01	2.087474e-01	-2.087474e-01
348.098	62.492	-65.380	9.201350e-01	2.084066e-01	-2.084066e-01
499.069	79.511	-88.479	7.104520e-01	1.597107e-01	-1.597107e-01
644.098	57.341	-65.518	1.017046e+00	2.242072e-01	-2.242072e-01
756.341	67.956	-54.902	9.714553e-01	2.186183e-01	-2.186183e-01
894.423	90.342	-70.127	7.382051e-01	1.672002e-01	-1.672002e-01
1070.895	74.338	-86.130	7.426047e-01	1.667605e-01	-1.667605e-01
1221.656	79.030	-76.423	7.633430e-01	1.721526e-01	-1.721526e-01
1373.681	82.459	-72.994	8.042840e-01	1.774855e-01	-1.774855e-01
1528.412	93.211	-72.272	7.086395e-01	1.610237e-01	-1.610237e-01
1721.733	87.938	-100.110	5.705025e-01	1.130327e-01	-1.130327e-01
5127.625	53.735	-48.334	4.942540e-01	1.112881e-01	-1.112881e-01
5245.214	41.454	-63.853	4.047570e-01	9.113664e-02	-9.113664e-02
5347.518	44.457	-60.850	4.074867e-01	9.217910e-02	-9.217910e-02
5439.435	40.296	-47.460	3.937927e-01	8.815634e-02	-8.815634e-02
5533.285	59.275	-53.554	2.631506e-01	5.939579e-02	-5.939579e-02
5658.594	61.838	-66.035	3.355457e-01	7.564052e-02	-7.564052e-02
5750.351	40.286	-29.919	6.053056e-01	1.362929e-01	-1.362929e-01
5847.732	43.196	-57.096	2.409933e-01	5.427113e-02	-5.427113e-02
5925.874	37.767	-34.945	3.329516e-01	7.480253e-02	-7.480253e-02
6022.481	43.960	-58.840	2.341123e-01	5.290975e-02	-5.290975e-02
