! WT data
75.568	0.420	-0.422	5.949720e+01	8.869332e+00	-8.869329e+00
76.553	0.499	-0.565	4.706046e+01	7.015369e+00	-7.015367e+00
77.488	0.503	-0.437	5.237324e+01	7.999247e+00	-7.999245e+00
78.360	0.448	-0.369	6.131186e+01	9.139846e+00	-9.139843e+00
79.393	0.538	-0.585	4.459989e+01	6.648569e+00	-6.648567e+00
80.500	0.672	-0.570	3.961759e+01	6.051008e+00	-6.051006e+00
81.836	0.632	-0.663	3.865738e+01	5.762710e+00	-5.762709e+00
82.910	0.536	-0.443	5.027835e+01	7.679284e+00	-7.679282e+00
83.943	0.541	-0.498	4.818862e+01	7.183545e+00	-7.183543e+00
85.008	0.532	-0.523	4.745726e+01	7.074521e+00	-7.074518e+00
86.006	0.523	-0.466	4.940946e+01	7.365539e+00	-7.365536e+00
87.211	0.480	-0.682	4.188079e+01	6.243228e+00	-6.243226e+00
88.161	0.564	-0.470	4.707083e+01	7.016915e+00	-7.016913e+00
89.514	0.677	-0.789	3.203627e+01	5.014455e+00	-5.014453e+00
90.696	0.705	-0.505	4.021848e+01	5.995426e+00	-5.995424e+00
91.940	0.597	-0.540	4.205457e+01	6.423222e+00	-6.423220e+00
93.115	0.629	-0.578	3.963551e+01	6.053745e+00	-6.053743e+00
94.390	0.659	-0.647	3.725907e+01	5.554262e+00	-5.554260e+00
95.666	0.467	-0.617	4.490666e+01	6.694299e+00	-6.694297e+00
96.804	0.811	-0.671	3.365897e+01	5.017591e+00	-5.017590e+00
98.285	0.575	-0.671	3.950720e+01	6.034147e+00	-6.034146e+00
99.612	0.681	-0.752	3.496195e+01	5.211828e+00	-5.211826e+00
100.935	0.481	-0.643	4.375841e+01	6.683458e+00	-6.683456e+00
102.236	0.928	-0.819	2.766377e+01	4.330053e+00	-4.330052e+00
103.957	0.693	-0.793	3.311998e+01	5.058594e+00	-5.058592e+00
105.398	0.920	-0.748	3.000418e+01	4.472766e+00	-4.472764e+00
106.982	0.866	-0.664	3.306247e+01	4.874803e+00	-4.874801e+00
108.917	0.889	-1.068	2.486216e+01	3.706238e+00	-3.706237e+00
111.062	1.362	-1.257	1.857899e+01	2.769596e+00	-2.769595e+00
113.406	1.089	-0.982	2.349508e+01	3.502445e+00	-3.502444e+00
115.507	1.120	-1.011	2.282865e+01	3.403100e+00	-3.403099e+00
118.690	1.705	-2.064	1.317806e+01	1.964472e+00	-1.964471e+00
122.087	1.373	-1.692	1.633202e+01	2.434638e+00	-2.434637e+00
125.651	2.376	-2.191	9.553668e+00	1.552426e+00	-1.552425e+00
130.124	1.734	-2.096	7.827393e+00	1.597030e+00	-1.597030e+00
134.905	2.436	-3.047	5.914702e+00	1.079873e+00	-1.079873e+00
! PC data
188.995	67.782	-45.048	8.787482e-01	1.932848e-01	-1.932848e-01
476.111	53.965	-96.474	2.265572e-01	5.082991e-02	-5.082991e-02
628.566	84.545	-98.490	1.294396e-01	2.957045e-02	-2.957045e-02
798.196	95.442	-85.086	1.334337e-01	3.007158e-02	-3.007158e-02
963.024	88.575	-69.387	1.524101e-01	3.442567e-02	-3.442567e-02
1119.906	72.104	-68.306	1.703613e-01	3.848042e-02	-3.848042e-02
1284.945	142.743	-92.935	1.323829e-01	2.616456e-02	-2.616456e-02
11868.907	1040.510	-1015.491	1.282162e-02	2.981322e-03	-2.981322e-03
