! WT data
167.451	2.066	-2.288	9.081745e+00	1.838994e+00	-1.857985e+00
171.804	2.539	-2.286	8.560682e+00	1.687403e+00	-1.717296e+00
177.534	3.339	-3.192	7.260090e+00	1.621504e+00	-1.634531e+00
185.422	4.868	-4.548	5.666457e+00	1.347669e+00	-1.282195e+00
194.735	4.025	-4.445	6.783875e+00	1.633444e+00	-1.498661e+00
202.550	3.783	-3.789	7.395871e+00	1.814904e+00	-1.665740e+00
212.580	4.648	-6.247	4.737181e+00	1.127022e+00	-1.070634e+00
! PC data
247.356	14.540	-15.548	2.065285e+00	4.422681e-01	-4.422681e-01
280.958	21.055	-19.062	1.597297e+00	3.414473e-01	-3.414473e-01
329.061	18.083	-27.048	1.270571e+00	2.854914e-01	-2.854914e-01
376.412	28.401	-29.267	1.030643e+00	2.261571e-01	-2.261571e-01
441.434	48.628	-36.621	6.693022e-01	1.509771e-01	-1.509771e-01
562.044	48.369	-71.983	4.771934e-01	1.073277e-01	-1.073277e-01
660.236	45.456	-49.822	5.912689e-01	1.332446e-01	-1.332446e-01
762.733	75.846	-57.041	4.266343e-01	9.690052e-02	-9.690052e-02
943.559	75.546	-104.980	3.149137e-01	7.096697e-02	-7.096697e-02
1087.686	59.293	-68.580	4.468830e-01	1.010026e-01	-1.010026e-01
1203.693	56.114	-56.715	2.504874e-01	5.634447e-02	-5.634447e-02
1308.161	31.881	-48.353	3.553344e-01	8.000816e-02	-8.000816e-02
1393.280	32.010	-53.238	3.341403e-01	7.501230e-02	-7.501230e-02
1469.981	53.095	-44.691	2.881476e-01	6.488016e-02	-6.488016e-02
1573.868	46.993	-50.792	2.870012e-01	6.462204e-02	-6.462204e-02
1661.548	47.068	-40.688	3.213746e-01	7.265056e-02	-7.265056e-02
1772.400	56.566	-63.784	2.488020e-01	5.439536e-02	-5.439536e-02
1908.255	116.279	-79.288	1.439461e-01	3.257324e-02	-3.257324e-02
5947.190	113.019	-95.087	1.954088e-01	3.381061e-02	-3.381061e-02
6477.496	136.429	-159.432	1.310655e-01	2.348104e-02	-2.348104e-02
12117.653	107.834	-127.853	9.764347e-02	2.262349e-02	-2.262349e-02
12294.389	79.027	-68.902	1.590719e-01	3.603086e-02	-3.603086e-02
24532.079	321.253	-328.137	5.961959e-02	1.203142e-02	-1.203142e-02
35424.757	187.167	-266.657	5.576888e-02	1.456158e-02	-1.456158e-02
37764.950	3889.792	-2153.026	4.257849e-02	6.992823e-03	-6.992823e-03
59355.191	471.870	-488.430	2.836894e-02	7.020949e-03	-7.020949e-03
63373.027	422.311	-375.011	3.581077e-02	7.764098e-03	-7.764098e-03
