! WT data
102.193	2.157	-2.118	7.662228e+00	1.398926e+00	-1.398926e+00
106.691	2.215	-2.341	1.078423e+01	1.607619e+00	-1.607619e+00
110.842	2.107	-1.935	9.995677e+00	1.643280e+00	-1.643280e+00
115.601	2.281	-2.652	6.640603e+00	1.212403e+00	-1.212403e+00
120.453	2.175	-2.571	6.901941e+00	1.260117e+00	-1.260117e+00
124.380	1.825	-1.751	9.161413e+00	1.672638e+00	-1.672638e+00
129.614	2.699	-3.409	4.999656e+00	1.001626e+00	-1.001626e+00
! PC data
143.155	7.298	-5.238	7.612300e+00	1.593208e+00	-1.593208e+00
158.806	6.691	-8.353	5.433462e+00	1.228994e+00	-1.228994e+00
177.029	11.034	-11.532	3.828639e+00	8.458267e-01	-8.458267e-01
198.303	9.819	-10.240	4.929725e+00	1.008676e+00	-1.008676e+00
217.409	8.264	-9.288	5.150075e+00	1.099427e+00	-1.099427e+00
238.215	12.530	-12.543	3.588061e+00	7.679672e-01	-7.679672e-01
259.716	8.580	-8.971	5.005056e+00	1.098165e+00	-1.098165e+00
281.590	14.287	-13.293	3.003196e+00	6.753919e-01	-6.753919e-01
317.196	11.276	-21.319	2.779709e+00	5.980691e-01	-5.980691e-01
338.430	12.608	-9.957	3.602054e+00	8.100696e-01	-8.100696e-01
376.168	17.495	-25.129	2.211986e+00	4.646922e-01	-4.646922e-01
402.636	11.085	-8.974	4.297969e+00	9.443133e-01	-9.443133e-01
424.813	11.475	-11.091	3.661699e+00	8.282392e-01	-8.282392e-01
480.822	57.930	-44.535	2.034610e+00	3.363045e-01	-3.363045e-01
4121.224	44.321	-43.435	3.190283e-01	7.161366e-02	-7.161366e-02
4243.747	62.209	-78.201	1.863653e-01	4.212017e-02	-4.212017e-02
4360.954	65.352	-54.999	2.169315e-01	4.912432e-02	-4.912432e-02
4484.178	67.494	-57.872	2.077556e-01	4.709251e-02	-4.709251e-02
4616.046	58.484	-64.374	2.132669e-01	4.801265e-02	-4.801265e-02
4726.200	61.160	-51.669	2.531291e-01	5.709787e-02	-5.709787e-02
4881.465	88.928	-94.106	2.628416e-01	5.956349e-02	-5.956349e-02
5028.863	51.853	-58.469	2.619516e-01	5.649331e-02	-5.649331e-02
5153.139	78.015	-72.424	1.746490e-01	3.943368e-02	-3.943368e-02
5330.013	91.698	-98.858	1.373758e-01	3.110887e-02	-3.110887e-02
5491.397	63.201	-69.686	1.973398e-01	4.468778e-02	-4.468778e-02
5626.954	78.083	-72.356	1.749287e-01	3.945836e-02	-3.945836e-02
5758.243	37.058	-53.206	2.934315e-01	6.593179e-02	-6.593179e-02
5889.516	83.805	-94.215	1.539225e-01	3.396364e-02	-3.396364e-02
6083.756	206.169	-110.435	1.743272e-01	3.604876e-02	-3.604876e-02
11495.865	525.440	-485.793	8.894454e-02	1.860952e-02	-1.860952e-02
15644.931	175.764	-155.202	6.601495e-02	1.721603e-02	-1.721603e-02
16056.099	185.826	-235.404	5.064621e-02	1.327462e-02	-1.327462e-02
16449.140	178.910	-207.216	5.458174e-02	1.427996e-02	-1.427996e-02
16991.377	763.721	-363.326	4.597942e-02	8.880495e-03	-8.880495e-03
27785.912	484.496	-340.406	3.073080e-02	7.080978e-03	-7.080978e-03
33949.162	622.429	-505.856	2.132190e-02	5.041178e-03	-5.041178e-03
39780.092	550.496	-329.566	2.288907e-02	5.928721e-03	-5.928721e-03
