! WT data
166.771	0.746	-0.743	3.244262e+01	4.935449e+00	-4.935448e+00
168.338	0.881	-0.821	2.880928e+01	4.294638e+00	-4.294637e+00
169.905	0.681	-0.685	3.589907e+01	5.351523e+00	-5.351522e+00
171.443	0.925	-0.857	2.710047e+01	4.122756e+00	-4.122755e+00
173.368	0.953	-0.999	2.475373e+01	3.765750e+00	-3.765749e+00
175.163	0.664	-0.843	3.205989e+01	4.877225e+00	-4.877224e+00
176.735	0.980	-0.907	2.642768e+01	3.939609e+00	-3.939608e+00
178.563	0.650	-0.848	3.320005e+01	5.050675e+00	-5.050674e+00
180.170	0.947	-0.956	2.652589e+01	3.954250e+00	-3.954249e+00
181.764	0.825	-0.647	3.432008e+01	5.116141e+00	-5.116140e+00
183.776	0.974	-1.187	2.300788e+01	3.500155e+00	-3.500154e+00
185.494	0.597	-0.745	3.707511e+01	5.640182e+00	-5.640182e+00
186.787	0.616	-0.696	3.734952e+01	5.799519e+00	-5.799518e+00
188.496	0.630	-1.094	2.840728e+01	4.410996e+00	-4.410995e+00
189.960	0.807	-0.834	3.078438e+01	4.589069e+00	-4.589069e+00
191.716	1.203	-0.949	2.345720e+01	3.496796e+00	-3.496795e+00
194.175	1.102	-1.255	2.142129e+01	3.193301e+00	-3.193300e+00
196.113	0.867	-0.836	2.965887e+01	4.421287e+00	-4.421286e+00
197.614	0.826	-0.634	3.457528e+01	5.154184e+00	-5.154183e+00
199.561	0.959	-1.121	2.428848e+01	3.620716e+00	-3.620716e+00
201.457	0.805	-0.937	2.812718e+01	4.367502e+00	-4.367501e+00
203.162	0.728	-0.900	3.009432e+01	4.672953e+00	-4.672953e+00
204.645	0.928	-0.755	3.001390e+01	4.474212e+00	-4.474211e+00
206.525	0.960	-0.952	2.601370e+01	3.957427e+00	-3.957426e+00
208.392	1.161	-0.906	2.415745e+01	3.601184e+00	-3.601183e+00
210.556	0.904	-1.003	2.534583e+01	3.855825e+00	-3.855824e+00
212.421	0.874	-0.962	2.673180e+01	3.984946e+00	-3.984945e+00
214.219	1.170	-0.923	2.310442e+01	3.514842e+00	-3.514842e+00
216.178	1.053	-0.790	2.662837e+01	3.969527e+00	-3.969527e+00
218.269	0.914	-1.037	2.476823e+01	3.767954e+00	-3.767954e+00
220.213	0.938	-1.030	2.494245e+01	3.718205e+00	-3.718204e+00
222.077	0.880	-0.926	2.717852e+01	4.051538e+00	-4.051537e+00
224.285	0.970	-1.328	2.102945e+01	3.199180e+00	-3.199179e+00
226.416	1.383	-1.161	1.929103e+01	2.875740e+00	-2.875739e+00
228.759	0.920	-0.960	2.609873e+01	3.890572e+00	-3.890571e+00
230.671	0.808	-0.991	2.728453e+01	4.067341e+00	-4.067340e+00
232.379	1.054	-0.901	2.472112e+01	3.760788e+00	-3.760787e+00
234.383	0.802	-0.949	2.803352e+01	4.178994e+00	-4.178994e+00
236.238	1.218	-1.054	2.094928e+01	3.252940e+00	-3.252940e+00
238.415	0.828	-0.958	2.706024e+01	4.116635e+00	-4.116635e+00
240.506	1.612	-1.264	1.707030e+01	2.544693e+00	-2.544692e+00
242.993	0.911	-0.875	2.747649e+01	4.095957e+00	-4.095956e+00
244.942	1.193	-1.038	2.100305e+01	3.329421e+00	-3.329420e+00
247.163	0.869	-1.028	2.548801e+01	3.877453e+00	-3.877453e+00
249.483	1.080	-1.451	1.938608e+01	2.889909e+00	-2.889909e+00
251.474	1.059	-0.911	2.454396e+01	3.733838e+00	-3.733837e+00
253.597	1.202	-1.064	2.165374e+01	3.227953e+00	-3.227952e+00
255.735	0.963	-0.936	2.585421e+01	3.854121e+00	-3.854121e+00
258.188	1.243	-1.490	1.795989e+01	2.677305e+00	-2.677305e+00
260.877	1.081	-1.447	1.882767e+01	2.923502e+00	-2.923502e+00
263.411	0.992	-1.453	2.007621e+01	2.992788e+00	-2.992788e+00
265.656	1.139	-1.253	2.052421e+01	3.059572e+00	-3.059572e+00
268.032	1.025	-1.238	2.168629e+01	3.232804e+00	-3.232804e+00
269.932	0.847	-0.875	2.849660e+01	4.248027e+00	-4.248026e+00
272.402	1.393	-1.623	1.602976e+01	2.438584e+00	-2.438583e+00
275.144	1.199	-1.348	1.839335e+01	2.915729e+00	-2.915729e+00
277.237	0.938	-0.894	2.678495e+01	3.992869e+00	-3.992868e+00
279.802	1.622	-1.627	1.510860e+01	2.252259e+00	-2.252258e+00
282.639	1.101	-1.215	2.118865e+01	3.158620e+00	-3.158619e+00
285.146	1.185	-1.405	1.894574e+01	2.824266e+00	-2.824266e+00
287.555	1.176	-1.224	2.013976e+01	3.063833e+00	-3.063832e+00
289.793	1.028	-1.062	2.347640e+01	3.499659e+00	-3.499658e+00
292.389	1.416	-1.567	1.620069e+01	2.464587e+00	-2.464587e+00
295.172	1.392	-1.368	1.823495e+01	2.718309e+00	-2.718309e+00
297.940	1.302	-1.376	1.857883e+01	2.826371e+00	-2.826370e+00
300.442	1.142	-1.200	2.157275e+01	3.215880e+00	-3.215879e+00
302.870	1.235	-1.286	1.973263e+01	3.001897e+00	-3.001896e+00
305.628	1.387	-1.524	1.735560e+01	2.587223e+00	-2.587222e+00
308.632	1.443	-1.617	1.650842e+01	2.460932e+00	-2.460932e+00
311.249	1.253	-1.174	1.987461e+01	3.150539e+00	-3.150539e+00
314.099	1.362	-1.597	1.679530e+01	2.555045e+00	-2.555045e+00
316.648	1.390	-1.188	1.903693e+01	2.837861e+00	-2.837861e+00
319.587	1.320	-1.548	1.685377e+01	2.563940e+00	-2.563940e+00
322.494	1.357	-1.588	1.666749e+01	2.484646e+00	-2.484645e+00
325.087	1.269	-1.236	1.959138e+01	2.920514e+00	-2.920513e+00
327.555	1.299	-1.199	1.964827e+01	2.928995e+00	-2.928994e+00
330.130	1.926	-1.276	1.566610e+01	2.309842e+00	-2.309842e+00
333.871	1.886	-1.814	1.306243e+01	1.987168e+00	-1.987168e+00
337.261	1.139	-1.504	1.856200e+01	2.767063e+00	-2.767062e+00
339.588	1.501	-1.188	1.825435e+01	2.721200e+00	-2.721199e+00
342.467	1.318	-1.378	1.820629e+01	2.714037e+00	-2.714036e+00
345.136	1.604	-1.352	1.610472e+01	2.500691e+00	-2.500691e+00
348.854	1.782	-2.115	1.259631e+01	1.877750e+00	-1.877749e+00
352.169	1.397	-1.533	1.674938e+01	2.496853e+00	-2.496852e+00
355.059	1.599	-1.493	1.563295e+01	2.378218e+00	-2.378218e+00
358.106	1.485	-1.448	1.622417e+01	2.519239e+00	-2.519239e+00
361.390	1.947	-1.798	1.290733e+01	1.963574e+00	-1.963573e+00
364.536	2.788	-1.199	1.899518e+01	2.831636e+00	-2.831636e+00
369.019	1.879	-1.695	1.381185e+01	2.058951e+00	-2.058951e+00
372.844	1.484	-1.946	1.450624e+01	2.206814e+00	-2.206813e+00
375.752	1.581	-1.424	1.681262e+01	2.506280e+00	-2.506280e+00
378.968	1.468	-1.635	1.601629e+01	2.436535e+00	-2.436535e+00
382.078	1.540	-1.642	1.542871e+01	2.299978e+00	-2.299977e+00
385.818	1.806	-2.201	1.224989e+01	1.826108e+00	-1.826108e+00
389.313	1.731	-1.689	1.391996e+01	2.161448e+00	-2.161448e+00
392.732	1.950	-1.689	1.328533e+01	2.021078e+00	-2.021078e+00
396.400	1.719	-1.718	1.427786e+01	2.128419e+00	-2.128419e+00
400.254	1.770	-2.135	1.256696e+01	1.873373e+00	-1.873373e+00
403.898	2.380	-1.874	1.136079e+01	1.728301e+00	-1.728301e+00
408.434	2.132	-2.156	1.109845e+01	1.723333e+00	-1.723332e+00
412.597	1.492	-2.031	1.418316e+01	2.114303e+00	-2.114302e+00
416.211	1.742	-2.123	1.307015e+01	1.948385e+00	-1.948384e+00
