! WT data
41156.681	83.076	-114.987	1.394341e-01	3.059862e-02	-3.059862e-02
44818.283	234.468	-377.316	4.231240e-02	1.109158e-02	-1.109158e-02
45408.203	231.260	-355.452	4.388773e-02	1.146629e-02	-1.146629e-02
45916.749	266.801	-277.286	4.832232e-02	1.263689e-02	-1.263689e-02
46634.149	384.323	-450.598	3.250118e-02	8.278258e-03	-8.278258e-03
50518.626	267.436	-279.158	3.680599e-02	9.621577e-03	-9.621577e-03
50965.542	199.124	-179.480	5.375092e-02	1.400427e-02	-1.400427e-02
51440.002	258.722	-275.336	3.983240e-02	1.045276e-02	-1.045276e-02
51994.405	263.451	-295.680	3.649866e-02	9.527552e-03	-9.527552e-03
52521.678	277.748	-263.822	3.783499e-02	9.857531e-03	-9.857531e-03
56777.576	1801.593	-759.168	1.603041e-02	4.241183e-03	-4.241183e-03
63037.508	1323.035	-1239.135	2.435865e-02	4.829456e-03	-4.829456e-03
68103.327	285.353	-469.350	2.605046e-02	6.872897e-03	-6.872897e-03
68710.669	360.002	-321.989	2.857989e-02	7.555215e-03	-7.555215e-03
69689.583	451.711	-618.913	3.094026e-02	6.286865e-03	-6.286865e-03
73875.503	384.909	-455.037	2.613158e-02	6.676052e-03	-6.676052e-03
