! WT data
174.566	2.444	-2.710	6.335004e+00	1.156609e+00	-1.156610e+00
179.864	2.610	-2.853	5.835881e+00	1.100043e+00	-1.100044e+00
185.243	2.537	-2.769	6.012116e+00	1.133263e+00	-1.133264e+00
190.484	1.981	-2.705	6.479503e+00	1.303667e+00	-1.303668e+00
194.794	2.501	-2.329	6.766109e+00	1.235318e+00	-1.235319e+00
199.536	1.889	-2.240	7.914890e+00	1.445055e+00	-1.445058e+00
203.171	1.948	-1.746	8.517457e+00	1.658327e+00	-1.658330e+00
207.654	2.218	-2.535	1.045353e+01	1.591765e+00	-1.591769e+00
211.629	1.332	-1.757	1.583419e+01	2.463299e+00	-2.463307e+00
214.735	1.914	-1.774	1.345579e+01	2.005872e+00	-2.005879e+00
217.883	1.177	-1.234	2.003034e+01	3.050029e+00	-3.050041e+00
220.585	1.555	-1.525	1.567969e+01	2.387554e+00	-2.387564e+00
224.202	1.892	-2.063	8.269886e+00	1.509869e+00	-1.509873e+00
227.904	1.850	-1.809	9.535540e+00	1.685662e+00	-1.685669e+00
231.419	1.989	-1.665	8.742619e+00	1.647953e+00	-1.647958e+00
235.582	2.087	-2.174	1.151740e+01	1.716914e+00	-1.716924e+00
239.480	1.376	-1.811	1.540203e+01	2.296001e+00	-2.296015e+00
242.636	1.760	-1.781	1.364496e+01	2.077725e+00	-2.077737e+00
246.384	1.588	-1.988	1.372448e+01	2.045927e+00	-2.045940e+00
250.248	2.377	-2.275	9.611690e+00	1.501095e+00	-1.501103e+00
254.377	1.574	-1.753	1.475226e+01	2.199138e+00	-2.199152e+00
257.633	1.473	-1.681	1.555920e+01	2.319430e+00	-2.319444e+00
260.273	1.287	-1.167	2.000439e+01	2.982081e+00	-2.982100e+00
262.747	1.380	-1.188	1.911716e+01	2.849820e+00	-2.849838e+00
265.444	1.098	-1.318	1.936071e+01	3.077769e+00	-3.077788e+00
268.335	1.438	-1.792	1.495303e+01	2.276905e+00	-2.276920e+00
271.638	1.742	-1.865	1.360929e+01	2.028755e+00	-2.028767e+00
275.217	2.184	-1.837	1.201523e+01	1.829565e+00	-1.829575e+00
279.378	2.611	-1.978	9.816255e+00	1.549548e+00	-1.549556e+00
283.761	1.806	-1.772	9.145253e+00	1.669688e+00	-1.669695e+00
288.043	1.701	-2.476	7.832487e+00	1.430011e+00	-1.430016e+00
291.638	2.004	-1.894	7.999584e+00	1.557499e+00	-1.557504e+00
295.990	1.847	-2.348	7.432898e+00	1.447166e+00	-1.447172e+00
299.773	2.194	-1.935	8.040168e+00	1.467928e+00	-1.467934e+00
305.498	2.073	-3.531	5.869409e+00	1.106363e+00	-1.106367e+00
310.337	2.271	-2.766	6.603677e+00	1.205662e+00	-1.205666e+00
314.725	2.533	-2.118	7.033029e+00	1.284050e+00	-1.284055e+00
320.499	2.514	-3.241	5.683265e+00	1.037618e+00	-1.037622e+00
325.264	3.117	-2.251	8.998685e+00	1.370234e+00	-1.370241e+00
330.840	2.346	-2.459	6.403222e+00	1.288319e+00	-1.288323e+00
335.922	2.611	-2.736	6.299580e+00	1.150141e+00	-1.150145e+00
340.999	1.404	-2.466	8.703642e+00	1.589061e+00	-1.589067e+00
345.064	2.699	-2.662	6.107944e+00	1.115154e+00	-1.115157e+00
350.633	2.190	-2.870	6.161225e+00	1.199575e+00	-1.199578e+00
356.328	3.363	-3.506	4.650582e+00	8.766184e-01	-8.766213e-01
361.871	2.502	-2.179	6.824815e+00	1.286454e+00	-1.286458e+00
366.479	2.412	-2.107	7.239158e+00	1.321684e+00	-1.321689e+00
371.102	2.124	-2.210	7.548187e+00	1.378105e+00	-1.378110e+00
377.116	3.936	-3.890	3.885396e+00	7.817363e-01	-7.817384e-01
! PC data
395.818	8.134	-9.417	4.137933e+00	8.886311e-01	-8.886311e-01
414.773	14.252	-10.821	2.576599e+00	5.835656e-01	-5.835656e-01
457.874	8.761	-28.849	1.840938e+00	4.035584e-01	-4.035584e-01
470.267	3.890	-3.632	8.937618e+00	2.001694e+00	-2.001694e+00
478.842	5.344	-4.685	1.158163e+01	1.959433e+00	-1.959433e+00
487.584	4.124	-3.398	9.109064e+00	1.999871e+00	-1.999871e+00
494.868	4.362	-3.160	9.146665e+00	1.995966e+00	-1.995966e+00
506.390	7.883	-7.161	4.851908e+00	1.038934e+00	-1.038934e+00
522.678	9.147	-8.405	4.118304e+00	8.818486e-01	-8.818486e-01
547.155	14.757	-15.331	2.179917e+00	4.889990e-01	-4.889990e-01
601.821	87.963	-39.909	9.671736e-01	1.579535e-01	-1.579535e-01
851.482	45.278	-47.492	7.114823e-01	1.606242e-01	-1.606242e-01
923.118	18.773	-26.358	1.470055e+00	3.287142e-01	-3.287142e-01
962.650	19.358	-20.759	1.655188e+00	3.712918e-01	-3.712918e-01
1016.046	21.123	-34.038	1.367551e+00	2.875388e-01	-2.875388e-01
1073.132	31.734	-35.963	9.651054e-01	2.182323e-01	-2.182323e-01
1164.519	162.976	-59.653	1.107358e+00	2.109488e-01	-2.109488e-01
4774.802	105.255	-110.373	8.746278e-02	2.282167e-02	-2.282167e-02
4988.827	129.422	-108.771	9.417097e-02	2.247072e-02	-2.247072e-02
5282.928	73.515	-164.678	8.433083e-02	2.148323e-02	-2.148323e-02
5457.283	79.686	-100.840	1.402016e-01	3.164817e-02	-3.164817e-02
5626.879	110.674	-89.910	9.348458e-02	2.449658e-02	-2.449658e-02
5873.437	77.237	-135.884	8.862812e-02	2.319936e-02	-2.319936e-02
6063.270	158.191	-112.597	6.915653e-02	1.814096e-02	-1.814096e-02
6383.007	124.287	-161.545	1.172149e-01	2.275653e-02	-2.275653e-02
6729.230	117.909	-105.241	9.369545e-02	2.306532e-02	-2.306532e-02
6966.462	164.667	-119.323	7.344590e-02	1.962074e-02	-1.962074e-02
10557.152	79.466	-111.088	9.842518e-02	2.560108e-02	-2.560108e-02
10800.985	194.177	-164.366	5.128273e-02	1.349570e-02	-1.349570e-02
11156.846	201.874	-161.684	5.026126e-02	1.336965e-02	-1.336965e-02
11467.453	114.417	-108.733	8.275985e-02	2.168667e-02	-2.168667e-02
11720.393	137.279	-138.524	6.716761e-02	1.758213e-02	-1.758213e-02
11989.501	138.961	-131.828	6.798260e-02	1.802522e-02	-1.802522e-02
12302.279	162.160	-173.818	5.508210e-02	1.458903e-02	-1.458903e-02
12657.160	181.475	-192.721	7.674746e-02	1.754876e-02	-1.754876e-02
16380.893	145.278	-155.597	6.241996e-02	1.643922e-02	-1.643922e-02
16674.651	122.309	-148.479	6.976609e-02	1.833532e-02	-1.833532e-02
16898.915	98.628	-101.956	9.468516e-02	2.475429e-02	-2.475429e-02
17457.827	570.218	-460.284	3.514146e-02	6.693588e-03	-6.693588e-03
18368.925	294.356	-224.936	6.863200e-02	1.397763e-02	-1.397763e-02
22382.080	368.160	-368.985	2.609869e-02	6.893110e-03	-6.893110e-03
23370.079	984.874	-619.839	2.064388e-02	4.401234e-03	-4.401234e-03
28046.015	252.879	-248.580	3.935860e-02	1.024695e-02	-1.024695e-02
28704.280	324.238	-405.386	2.665567e-02	7.087249e-03	-7.087249e-03
29728.337	537.154	-699.819	2.600057e-02	5.611397e-03	-5.611397e-03
33929.011	418.829	-350.912	3.662299e-02	7.906773e-03	-7.906773e-03
34730.100	363.221	-266.111	3.020139e-02	7.986678e-03	-7.986678e-03
35536.992	448.765	-443.671	2.167865e-02	5.743284e-03	-5.743284e-03
46623.852	626.582	-499.196	2.057893e-02	5.016011e-03	-5.016011e-03
110362.733	777.320	-1052.227	1.250086e-02	3.199266e-03	-3.199266e-03
