! PC data
220.662	64.546	-40.761	7.449584e-01	1.669161e-01	-1.669161e-01
381.281	94.484	-96.073	3.526375e-01	8.025721e-02	-8.025721e-02
541.858	56.765	-66.094	3.314705e-01	7.427555e-02	-7.427555e-02
668.222	103.407	-69.599	2.346093e-01	5.313178e-02	-5.313178e-02
823.029	63.936	-51.401	3.533885e-01	7.977633e-02	-7.977633e-02
967.906	77.021	-80.941	2.569483e-01	5.782081e-02	-5.782081e-02
1136.456	88.997	-91.530	2.253201e-01	5.086530e-02	-5.086530e-02
1328.071	67.880	-102.618	2.477558e-01	5.489066e-02	-5.489066e-02
1502.289	109.292	-106.338	1.881345e-01	4.256128e-02	-4.256128e-02
1723.312	88.854	-111.732	2.000929e-01	4.541175e-02	-4.541175e-02
1914.182	91.047	-102.017	2.100183e-01	4.741096e-02	-4.741096e-02
2317.708	331.885	-312.479	9.670945e-02	1.774327e-02	-1.774327e-02
