! WT data
62.928	0.865	-0.980	4.245711e+01	7.197888e+00	-7.176851e+00
64.618	0.696	-0.825	5.149417e+01	8.760371e+00	-8.236001e+00
66.032	0.854	-0.717	4.986179e+01	8.830890e+00	-7.926475e+00
67.954	1.342	-1.068	3.154768e+01	5.131613e+00	-5.034911e+00
70.751	1.271	-1.455	2.812406e+01	4.481615e+00	-4.484643e+00
73.341	1.509	-1.320	2.704922e+01	4.111773e+00	-4.162074e+00
76.194	1.723	-1.344	2.525095e+01	3.803134e+00	-3.824967e+00
79.779	1.882	-1.861	2.038977e+01	3.295913e+00	-3.179516e+00
83.408	1.854	-1.747	2.032444e+01	3.694946e+00	-3.224701e+00
87.783	2.480	-2.521	9.727970e+00	2.041227e+00	-1.889391e+00
92.493	2.485	-2.230	1.448375e+01	2.635620e+00	-2.457182e+00
97.500	1.776	-2.522	9.569708e+00	1.958197e+00	-1.940939e+00
101.555	2.327	-2.279	9.234570e+00	1.840163e+00	-1.830756e+00
! PC data
117.094	10.210	-9.848	4.617142e+00	1.010373e+00	-1.010373e+00
149.932	25.011	-22.628	1.859036e+00	4.212678e-01	-4.212678e-01
198.388	24.195	-23.444	1.834797e+00	4.133120e-01	-4.133120e-01
265.457	34.852	-42.875	1.196429e+00	2.618155e-01	-2.618155e-01
341.600	51.479	-41.290	1.004742e+00	2.192528e-01	-2.192528e-01
3760.316	45.968	-41.788	2.753780e-01	6.186482e-02	-6.186482e-02
3843.945	47.588	-37.660	2.845940e-01	6.386046e-02	-6.386046e-02
3958.114	48.755	-66.581	2.080495e-01	4.690393e-02	-4.690393e-02
4060.808	71.427	-53.938	1.945232e-01	4.370044e-02	-4.370044e-02
4185.310	77.305	-53.075	2.987555e-01	6.734532e-02	-6.734532e-02
4357.430	68.161	-94.814	2.423923e-01	5.371343e-02	-5.371343e-02
4492.644	58.313	-67.053	2.201681e-01	4.934612e-02	-4.934612e-02
4584.893	41.283	-33.937	3.197522e-01	7.191786e-02	-7.191786e-02
4661.025	47.892	-34.849	3.126969e-01	6.861688e-02	-6.861688e-02
4765.858	63.411	-56.940	2.015977e-01	4.523678e-02	-4.523678e-02
4891.239	83.454	-61.970	1.652270e-01	3.755866e-02	-3.755866e-02
5057.219	72.928	-82.526	4.596130e-01	1.034686e-01	-1.034686e-01
5278.394	77.411	-148.247	1.579656e-01	3.490041e-02	-3.490041e-02
5425.997	65.204	-70.191	1.871205e-01	4.138423e-02	-4.138423e-02
5546.916	42.070	-55.715	2.473885e-01	5.603609e-02	-5.603609e-02
5659.627	69.769	-70.641	1.710627e-01	3.865625e-02	-3.865625e-02
5797.730	69.569	-68.334	1.744450e-01	3.923573e-02	-3.923573e-02
5945.282	90.007	-77.983	1.447332e-01	3.266791e-02	-3.266791e-02
6098.503	72.175	-63.214	1.776860e-01	3.996468e-02	-3.996468e-02
9570.026	71.910	-73.514	1.795617e-01	4.041677e-02	-4.041677e-02
9748.548	106.510	-106.611	1.236654e-01	2.779855e-02	-2.779855e-02
9960.068	145.722	-105.010	9.883357e-02	2.286373e-02	-2.286373e-02
10210.473	118.468	-104.683	9.915795e-02	2.421782e-02	-2.421782e-02
10488.333	103.876	-159.392	7.429573e-02	1.930144e-02	-1.930144e-02
10695.534	79.709	-103.325	1.432045e-01	3.221198e-02	-3.221198e-02
10918.741	182.454	-143.497	5.968977e-02	1.567269e-02	-1.567269e-02
11198.225	118.599	-97.030	9.094028e-02	2.370915e-02	-2.370915e-02
11447.291	105.221	-130.467	1.113875e-01	2.508833e-02	-2.508833e-02
11783.686	164.966	-231.174	1.162421e-01	1.977471e-02	-1.977471e-02
15573.757	158.066	-218.031	5.042603e-02	1.325359e-02	-1.325359e-02
15863.279	179.450	-131.457	6.130239e-02	1.614274e-02	-1.614274e-02
16164.286	136.697	-121.557	7.362716e-02	1.918850e-02	-1.918850e-02
16437.444	116.778	-136.461	7.436332e-02	1.941672e-02	-1.941672e-02
16718.562	108.958	-164.340	6.895153e-02	1.803752e-02	-1.803752e-02
16923.098	125.066	-95.578	9.123222e-02	2.379897e-02	-2.379897e-02
17219.448	157.174	-171.284	5.774865e-02	1.514960e-02	-1.514960e-02
17515.457	212.185	-138.834	6.096274e-02	1.496947e-02	-1.496947e-02
21322.072	224.314	-224.496	4.564019e-02	1.184586e-02	-1.184586e-02
21846.222	206.641	-299.837	4.007076e-02	1.049913e-02	-1.049913e-02
22221.902	141.869	-169.039	6.581483e-02	1.718098e-02	-1.718098e-02
22754.351	196.132	-390.580	3.476141e-02	9.098402e-03	-9.098402e-03
23234.119	270.481	-283.635	5.492273e-02	1.180586e-02	-1.180586e-02
27764.933	444.557	-385.364	2.643025e-02	6.969190e-03	-6.969190e-03
28794.632	487.982	-585.141	3.183390e-02	6.739621e-03	-6.739621e-03
34559.456	501.521	-596.677	1.931299e-02	4.968073e-03	-4.968073e-03
40473.978	362.840	-429.466	2.344010e-02	7.038879e-03	-5.884852e-03
