! WT data
90.751	1.388	-1.526	1.685563e+01	2.564223e+00	-2.564261e+00
93.588	1.263	-1.449	1.839403e+01	2.742024e+00	-2.742074e+00
96.704	1.673	-1.853	1.414350e+01	2.108392e+00	-2.108432e+00
99.934	1.291	-1.558	1.723754e+01	2.622324e+00	-2.622374e+00
102.738	1.480	-1.513	1.665339e+01	2.482544e+00	-2.482591e+00
105.398	1.396	-1.180	1.934452e+01	2.883714e+00	-2.883766e+00
108.565	1.842	-1.771	8.986422e+00	1.691536e+00	-1.691557e+00
112.413	1.787	-2.006	1.291780e+01	2.047741e+00	-2.047778e+00
116.189	1.740	-1.989	1.376217e+01	2.051547e+00	-2.051592e+00
119.804	1.902	-1.875	1.311305e+01	2.036156e+00	-2.036199e+00
123.657	1.403	-1.951	1.488203e+01	2.218486e+00	-2.218545e+00
127.255	2.699	-2.195	9.662979e+00	1.518814e+00	-1.518858e+00
131.973	1.961	-2.018	8.352355e+00	1.524926e+00	-1.524955e+00
136.236	2.061	-2.302	1.090573e+01	1.728787e+00	-1.728825e+00
140.698	1.972	-2.401	7.253809e+00	1.408310e+00	-1.408332e+00
144.322	2.106	-1.651	8.854629e+00	1.616629e+00	-1.616658e+00
148.768	1.236	-2.340	9.093327e+00	1.711659e+00	-1.711695e+00
151.709	1.870	-1.706	9.611685e+00	1.726312e+00	-1.726346e+00
155.984	2.030	-2.404	7.490252e+00	1.367528e+00	-1.367551e+00
160.082	1.812	-2.069	8.170874e+00	1.586356e+00	-1.586373e+00
163.773	1.932	-1.879	8.316469e+00	1.614622e+00	-1.614639e+00
168.326	1.958	-2.621	7.082234e+00	1.333106e+00	-1.333119e+00
172.413	1.552	-2.129	9.014982e+00	1.645904e+00	-1.645923e+00
177.129	2.090	-3.164	6.028751e+00	1.170467e+00	-1.170477e+00
180.615	2.121	-1.397	9.004653e+00	1.748231e+00	-1.748244e+00
184.656	1.792	-1.920	8.939168e+00	1.632063e+00	-1.632075e+00
188.492	3.147	-2.045	5.957001e+00	1.193420e+00	-1.193427e+00
195.264	2.769	-3.625	5.185510e+00	9.467410e-01	-9.467473e-01
205.960	9.975	-7.927	3.070644e+00	5.779945e-01	-5.779982e-01
233.740	19.358	-17.805	2.065192e+00	4.137385e-01	-4.137409e-01
265.619	9.630	-12.522	2.039149e+00	4.217523e-01	-4.217549e-01
286.950	15.545	-11.701	2.605174e+00	4.903781e-01	-4.903821e-01
307.178	4.841	-4.683	3.010611e+00	6.647137e-01	-6.647169e-01
317.694	3.610	-5.675	3.492449e+00	6.573918e-01	-6.573967e-01
326.863	5.000	-5.559	2.430307e+00	6.160173e-01	-6.160198e-01
337.992	5.187	-6.128	2.202235e+00	5.788474e-01	-5.788498e-01
350.406	7.910	-7.227	1.794814e+00	4.240258e-01	-4.240279e-01
364.864	7.388	-6.548	2.057091e+00	4.541856e-01	-4.541879e-01
! PC data
630.631	3826.714	-424.452	8.410189e-01	2.212018e-01	-2.212018e-01
4795.952	248.327	-338.607	1.305956e-01	3.016117e-02	-3.016117e-02
! PC upper limits
5933.391	560.732	-889.112	3.6388e-01	0.0000e+00	0.0000e+00
