! WT data
54.245	0.356	-0.384	6.964847e+01	1.063461e+01	-1.062992e+01
54.848	0.293	-0.248	9.531250e+01	1.454856e+01	-1.454251e+01
55.396	0.295	-0.255	9.512507e+01	1.424572e+01	-1.424003e+01
55.942	0.272	-0.251	9.855114e+01	1.503505e+01	-1.502958e+01
56.520	0.224	-0.306	9.863454e+01	1.477070e+01	-1.476483e+01
57.022	0.309	-0.278	8.907212e+01	1.333428e+01	-1.332949e+01
57.643	0.288	-0.312	8.721986e+01	1.304324e+01	-1.304050e+01
58.252	0.341	-0.321	7.901358e+01	1.181209e+01	-1.181026e+01
58.947	0.400	-0.354	6.833452e+01	1.040502e+01	-1.040431e+01
59.584	0.290	-0.237	9.788618e+01	1.489974e+01	-1.489965e+01
60.145	0.332	-0.271	8.670623e+01	1.295121e+01	-1.295118e+01
60.802	0.355	-0.325	7.584756e+01	1.154139e+01	-1.154203e+01
61.543	0.491	-0.386	5.961164e+01	8.898373e+00	-8.899432e+00
62.563	0.454	-0.530	5.164316e+01	8.004631e+00	-8.005886e+00
63.705	0.532	-0.687	4.290564e+01	6.401210e+00	-6.402496e+00
64.678	0.396	-0.442	6.104456e+01	9.106022e+00	-9.107991e+00
65.686	0.840	-0.612	3.513680e+01	5.240883e+00	-5.242046e+00
67.244	0.755	-0.718	3.413359e+01	5.187525e+00	-5.188635e+00
68.562	0.585	-0.562	4.445298e+01	6.628597e+00	-6.630009e+00
69.850	0.618	-0.704	3.858942e+01	5.753815e+00	-5.754955e+00
71.135	0.564	-0.667	4.084239e+01	6.205833e+00	-6.206953e+00
72.554	0.793	-0.855	3.096309e+01	4.616393e+00	-4.617203e+00
74.218	0.737	-0.871	3.035929e+01	4.792997e+00	-4.793644e+00
75.676	0.635	-0.721	3.836087e+01	5.718938e+00	-5.719701e+00
77.045	0.577	-0.734	3.973619e+01	5.923907e+00	-5.924639e+00
78.296	0.760	-0.674	3.581678e+01	5.441594e+00	-5.442227e+00
79.853	0.870	-0.797	3.125513e+01	4.659453e+00	-4.659939e+00
81.990	1.101	-1.267	2.106118e+01	3.324866e+00	-3.325153e+00
