! WT data
96.112	0.277	-0.266	1.378784e+02	1.684457e+01	-1.684456e+01
96.634	0.260	-0.245	1.623493e+02	1.930132e+01	-1.930130e+01
97.115	0.282	-0.221	1.553005e+02	1.856201e+01	-1.856200e+01
97.625	0.278	-0.227	1.613857e+02	1.888882e+01	-1.888881e+01
98.183	0.248	-0.280	1.416379e+02	1.730387e+01	-1.730386e+01
98.718	0.310	-0.287	1.251975e+02	1.529535e+01	-1.529534e+01
99.297	0.248	-0.268	1.433663e+02	1.780259e+01	-1.780258e+01
99.877	0.321	-0.332	1.136618e+02	1.423438e+01	-1.423438e+01
100.537	0.282	-0.339	1.205343e+02	1.472565e+01	-1.472564e+01
101.068	0.333	-0.249	9.792260e+01	1.371194e+01	-1.371193e+01
101.740	0.336	-0.340	1.094091e+02	1.358593e+01	-1.358592e+01
102.383	0.284	-0.307	1.252239e+02	1.554974e+01	-1.554973e+01
103.042	0.317	-0.375	7.010827e+01	1.097366e+01	-1.097365e+01
103.670	0.317	-0.311	1.149955e+02	1.475678e+01	-1.475678e+01
104.311	0.366	-0.324	1.084186e+02	1.324548e+01	-1.324547e+01
104.939	0.279	-0.262	9.132427e+01	1.394846e+01	-1.394845e+01
105.534	0.361	-0.315	7.435366e+01	1.108401e+01	-1.108401e+01
106.249	0.447	-0.355	6.156861e+01	9.403711e+00	-9.403707e+00
107.059	0.369	-0.362	1.024121e+02	1.251166e+01	-1.251165e+01
107.682	0.260	-0.254	9.782260e+01	1.458256e+01	-1.458256e+01
108.292	0.344	-0.350	9.987033e+01	1.268358e+01	-1.268357e+01
109.026	0.342	-0.391	6.861598e+01	1.022869e+01	-1.022868e+01
109.700	0.322	-0.331	1.133493e+02	1.407522e+01	-1.407521e+01
110.366	0.234	-0.344	8.396057e+01	1.314188e+01	-1.314187e+01
110.948	0.391	-0.348	1.002370e+02	1.244700e+01	-1.244699e+01
111.607	0.358	-0.268	7.612641e+01	1.221412e+01	-1.221412e+01
112.253	0.239	-0.288	9.218644e+01	1.442943e+01	-1.442942e+01
112.820	0.333	-0.329	7.768270e+01	1.145372e+01	-1.145371e+01
113.418	0.363	-0.265	7.869259e+01	1.201915e+01	-1.201915e+01
114.194	0.349	-0.412	6.490292e+01	9.912982e+00	-9.912976e+00
114.972	0.517	-0.429	5.313864e+01	7.921460e+00	-7.921455e+00
115.849	0.337	-0.360	7.211692e+01	1.075058e+01	-1.075057e+01
116.647	0.415	-0.460	5.739026e+01	8.555256e+00	-8.555251e+00
117.479	0.358	-0.418	6.303436e+01	9.396629e+00	-9.396624e+00
118.243	0.447	-0.406	5.737567e+01	8.553081e+00	-8.553076e+00
119.099	0.395	-0.409	6.080298e+01	9.063996e+00	-9.063991e+00
119.825	0.371	-0.332	6.957716e+01	1.037198e+01	-1.037197e+01
120.625	0.316	-0.428	6.574867e+01	9.801257e+00	-9.801251e+00
121.284	0.438	-0.344	6.290674e+01	9.498048e+00	-9.498043e+00
122.091	0.429	-0.370	6.256944e+01	9.225383e+00	-9.225378e+00
122.954	0.308	-0.433	6.590643e+01	9.824774e+00	-9.824768e+00
123.638	0.382	-0.376	6.339278e+01	9.682330e+00	-9.682325e+00
