! PC data
94.896	10.006	-7.545	2.440808e+00	5.474485e-01	-5.474485e-01
115.297	12.171	-10.395	1.997447e+00	4.363006e-01	-4.363006e-01
149.794	30.328	-22.326	8.175959e-01	1.835655e-01	-1.835655e-01
245.638	82.415	-65.517	2.853031e-01	6.444999e-02	-6.444999e-02
377.156	71.247	-49.104	2.621711e-01	5.911137e-02	-5.911137e-02
494.941	41.218	-46.538	2.875032e-01	6.323842e-02	-6.323842e-02
594.540	41.912	-58.381	2.506975e-01	5.525282e-02	-5.525282e-02
760.994	116.157	-124.542	1.477340e-01	2.740857e-02	-2.740857e-02
4885.928	128.816	-131.944	6.952790e-02	1.834504e-02	-1.834504e-02
5183.544	91.960	-168.800	6.932270e-02	1.834565e-02	-1.834565e-02
5409.052	112.169	-133.548	7.437418e-02	1.946876e-02	-1.946876e-02
5617.465	91.804	-96.244	9.796229e-02	2.549237e-02	-2.549237e-02
5875.529	132.110	-166.260	6.009539e-02	1.599952e-02	-1.599952e-02
6157.104	116.310	-149.465	6.814006e-02	1.796098e-02	-1.796098e-02
6558.348	419.612	-284.933	4.699869e-02	9.268678e-03	-9.268678e-03
11065.170	282.668	-464.511	2.583850e-02	6.850415e-03	-6.850415e-03
11735.941	288.872	-388.103	2.841864e-02	7.577713e-03	-7.577713e-03
12404.460	337.433	-379.648	3.783179e-02	8.443280e-03	-8.443280e-03
