! WT data
93.859	0.411	-0.514	5.475097e+01	8.195442e+00	-8.187428e+00
94.626	0.439	-0.356	6.369246e+01	9.528512e+00	-9.519858e+00
95.432	0.469	-0.367	5.961271e+01	9.109445e+00	-9.102052e+00
96.275	0.329	-0.374	7.207576e+01	1.076908e+01	-1.076190e+01
97.072	0.432	-0.468	5.626701e+01	8.403535e+00	-8.398771e+00
97.912	0.329	-0.407	6.548658e+01	1.044221e+01	-1.043707e+01
98.586	0.366	-0.346	7.117624e+01	1.062918e+01	-1.062343e+01
99.339	0.435	-0.387	5.966332e+01	9.303017e+00	-9.299103e+00
100.247	0.502	-0.473	5.195452e+01	7.753952e+00	-7.751053e+00
101.147	0.335	-0.398	6.800364e+01	1.037005e+01	-1.036673e+01
101.950	0.459	-0.468	5.377635e+01	8.199424e+00	-8.197122e+00
102.727	0.385	-0.317	7.253231e+01	1.093125e+01	-1.092876e+01
103.456	0.473	-0.344	6.200173e+01	9.248830e+00	-9.246772e+00
104.460	0.474	-0.531	4.945299e+01	7.375432e+00	-7.374272e+00
105.397	0.513	-0.464	5.008369e+01	7.632822e+00	-7.631810e+00
106.350	0.368	-0.440	6.154298e+01	9.177136e+00	-9.176157e+00
107.281	0.533	-0.563	4.535737e+01	6.763144e+00	-6.762570e+00
108.220	0.379	-0.406	6.335809e+01	9.446423e+00	-9.445886e+00
109.035	0.452	-0.436	5.599482e+01	8.348542e+00	-8.348084e+00
109.864	0.476	-0.377	5.728316e+01	8.727874e+00	-8.727448e+00
110.705	0.326	-0.364	7.086584e+01	1.079707e+01	-1.079665e+01
111.495	0.417	-0.464	5.644549e+01	8.415505e+00	-8.415123e+00
112.476	0.451	-0.564	4.893261e+01	7.295406e+00	-7.295075e+00
113.305	0.332	-0.378	6.891206e+01	1.049922e+01	-1.049887e+01
114.023	0.507	-0.386	5.477280e+01	8.344930e+00	-8.344683e+00
115.072	0.526	-0.541	4.778513e+01	7.124062e+00	-7.123831e+00
116.084	0.427	-0.486	5.588834e+01	8.332128e+00	-8.331859e+00
117.023	0.331	-0.512	6.048653e+01	9.017527e+00	-9.017280e+00
117.872	0.491	-0.518	5.056647e+01	7.538461e+00	-7.538308e+00
118.851	0.416	-0.488	5.643729e+01	8.413628e+00	-8.413477e+00
119.800	0.470	-0.534	5.309374e+01	7.745010e+00	-7.744845e+00
120.720	0.498	-0.451	5.293522e+01	8.064819e+00	-8.064632e+00
121.797	0.485	-0.579	4.794499e+01	7.147576e+00	-7.147457e+00
122.842	0.669	-0.560	4.083128e+01	6.220586e+00	-6.220500e+00
124.164	0.616	-0.653	4.021126e+01	5.994635e+00	-5.994538e+00
125.444	0.612	-0.664	3.924077e+01	5.849947e+00	-5.849855e+00
126.447	0.425	-0.391	5.962793e+01	9.084204e+00	-9.084087e+00
127.438	0.522	-0.565	4.551738e+01	6.785614e+00	-6.785522e+00
128.678	0.575	-0.719	3.764551e+01	5.735181e+00	-5.735123e+00
129.760	0.500	-0.507	4.913571e+01	7.325045e+00	-7.324938e+00
130.788	0.594	-0.528	4.337288e+01	6.607753e+00	-6.607677e+00
131.931	0.360	-0.549	5.269227e+01	8.205363e+00	-8.205248e+00
132.884	0.592	-0.593	4.175840e+01	6.225296e+00	-6.225190e+00
134.119	0.573	-0.643	4.071890e+01	6.070270e+00	-6.070187e+00
135.245	0.628	-0.554	4.188436e+01	6.244004e+00	-6.243922e+00
136.325	0.489	-0.453	5.318877e+01	8.103189e+00	-8.103093e+00
137.562	0.652	-0.748	3.633000e+01	5.415933e+00	-5.415877e+00
138.747	0.573	-0.533	4.523601e+01	6.891534e+00	-6.891477e+00
140.040	0.581	-0.719	3.849134e+01	5.864008e+00	-5.863960e+00
141.246	0.711	-0.625	3.807154e+01	5.675521e+00	-5.675474e+00
