! PC data
111.715	8.073	-6.971	3.265324e+00	6.979429e-01	-6.979429e-01
124.981	7.343	-5.193	3.844123e+00	8.202645e-01	-8.202645e-01
142.893	17.012	-10.568	1.661647e+00	3.642170e-01	-3.642170e-01
186.716	40.887	-26.811	6.463549e-01	1.450700e-01	-1.450700e-01
304.547	73.495	-76.944	2.958204e-01	6.658168e-02	-6.658168e-02
448.677	67.266	-70.636	2.739643e-01	6.172589e-02	-6.172589e-02
618.981	85.011	-103.037	1.303059e-01	2.941797e-02	-2.941797e-02
788.116	76.344	-84.124	1.558672e-01	3.498651e-02	-3.498651e-02
977.032	88.013	-112.572	1.225433e-01	2.763886e-02	-2.763886e-02
1247.254	198.898	-182.209	8.334906e-02	1.662675e-02	-1.662675e-02
5131.291	423.914	-360.878	2.557454e-02	6.731496e-03	-6.731496e-03
6324.674	857.762	-769.469	2.039950e-02	4.196327e-03	-4.196327e-03
11714.297	1209.266	-1250.395	1.209771e-02	2.781130e-03	-2.781130e-03
