! WT data
97.387	0.637	-0.654	3.900415e+01	5.814404e+00	-5.814405e+00
98.604	0.326	-0.579	5.563084e+01	8.292967e+00	-8.292970e+00
99.486	0.512	-0.556	4.719428e+01	7.035318e+00	-7.035320e+00
100.520	0.661	-0.522	4.258143e+01	6.347673e+00	-6.347675e+00
101.851	0.527	-0.670	4.207643e+01	6.272393e+00	-6.272395e+00
103.020	0.598	-0.642	4.062636e+01	6.056229e+00	-6.056230e+00
104.198	0.539	-0.580	4.601880e+01	6.785112e+00	-6.785114e+00
105.337	0.569	-0.600	4.309968e+01	6.424931e+00	-6.424933e+00
106.523	0.538	-0.617	4.363139e+01	6.504193e+00	-6.504195e+00
107.777	0.680	-0.717	3.492992e+01	5.439144e+00	-5.439146e+00
109.074	0.595	-0.617	4.092701e+01	6.234917e+00	-6.234918e+00
110.222	0.519	-0.554	4.696910e+01	7.001751e+00	-7.001752e+00
111.236	0.662	-0.494	4.287883e+01	6.532262e+00	-6.532264e+00
112.467	0.637	-0.569	4.044333e+01	6.297669e+00	-6.297671e+00
113.709	0.739	-0.605	3.631929e+01	5.655491e+00	-5.655492e+00
115.221	0.740	-0.774	3.275150e+01	4.989441e+00	-4.989442e+00
116.719	0.570	-0.757	3.796502e+01	5.659499e+00	-5.659501e+00
117.803	0.599	-0.515	4.481537e+01	6.680690e+00	-6.680692e+00
119.047	0.637	-0.644	3.761357e+01	5.730140e+00	-5.730142e+00
120.243	0.508	-0.560	4.586555e+01	6.837242e+00	-6.837243e+00
121.382	0.472	-0.631	4.438622e+01	6.616716e+00	-6.616718e+00
122.476	0.603	-0.622	3.930604e+01	5.987975e+00	-5.987976e+00
123.683	0.647	-0.603	3.914592e+01	5.835537e+00	-5.835539e+00
125.075	0.577	-0.745	3.585958e+01	5.583907e+00	-5.583908e+00
126.418	0.504	-0.766	3.854344e+01	5.745724e+00	-5.745726e+00
127.536	0.616	-0.613	3.982602e+01	5.936921e+00	-5.936923e+00
128.716	0.664	-0.564	3.925152e+01	5.979669e+00	-5.979670e+00
129.959	0.616	-0.579	4.030548e+01	6.140232e+00	-6.140233e+00
131.250	0.441	-0.675	4.389730e+01	6.543832e+00	-6.543834e+00
132.221	0.619	-0.530	4.260582e+01	6.351310e+00	-6.351311e+00
133.609	0.715	-0.769	3.247634e+01	4.947523e+00	-4.947524e+00
134.911	0.538	-0.587	4.147053e+01	6.601995e+00	-6.601996e+00
136.071	0.726	-0.623	3.711753e+01	5.472689e+00	-5.472691e+00
137.494	0.748	-0.697	3.389576e+01	5.052889e+00	-5.052891e+00
138.917	0.746	-0.676	3.444760e+01	5.135152e+00	-5.135153e+00
140.270	0.573	-0.607	4.151307e+01	6.188412e+00	-6.188413e+00
141.837	0.853	-0.994	2.609330e+01	3.975114e+00	-3.975115e+00
143.344	0.671	-0.654	3.635566e+01	5.538507e+00	-5.538509e+00
144.588	0.592	-0.573	4.202005e+01	6.263988e+00	-6.263990e+00
145.862	0.615	-0.682	3.715343e+01	5.660041e+00	-5.660042e+00
147.519	0.781	-1.042	2.642424e+01	4.025530e+00	-4.025531e+00
148.889	0.589	-0.588	4.091343e+01	6.232848e+00	-6.232850e+00
150.212	0.817	-0.734	3.167207e+01	4.824998e+00	-4.824999e+00
151.706	0.564	-0.676	4.065285e+01	6.060178e+00	-6.060179e+00
152.844	0.504	-0.574	4.601373e+01	7.009839e+00	-7.009841e+00
153.868	0.777	-0.520	3.886788e+01	5.794090e+00	-5.794091e+00
155.379	0.837	-0.734	3.208881e+01	4.783524e+00	-4.783525e+00
156.685	0.603	-0.469	4.699016e+01	7.004889e+00	-7.004890e+00
158.002	0.661	-0.713	3.670308e+01	5.471380e+00	-5.471382e+00
159.492	0.864	-0.830	2.928973e+01	4.462066e+00	-4.462067e+00
161.232	0.569	-0.876	3.489308e+01	5.201560e+00	-5.201561e+00
162.403	0.672	-0.602	3.956970e+01	5.898710e+00	-5.898712e+00
163.744	0.672	-0.670	3.757631e+01	5.601553e+00	-5.601554e+00
165.061	0.670	-0.645	3.833933e+01	5.715298e+00	-5.715300e+00
166.604	0.714	-0.873	3.246819e+01	4.787180e+00	-4.787181e+00
168.145	0.779	-0.828	2.987812e+01	4.756516e+00	-4.756517e+00
169.893	0.798	-0.969	2.853197e+01	4.253301e+00	-4.253302e+00
171.631	0.809	-0.940	2.829154e+01	4.217460e+00	-4.217461e+00
173.201	0.692	-0.761	3.315097e+01	5.050296e+00	-5.050298e+00
174.614	0.731	-0.721	3.372919e+01	5.028057e+00	-5.028059e+00
176.125	0.570	-0.780	3.626199e+01	5.405625e+00	-5.405627e+00
177.536	0.803	-0.841	2.978610e+01	4.440256e+00	-4.440258e+00
179.092	0.756	-0.752	3.245627e+01	4.838302e+00	-4.838304e+00
180.486	0.650	-0.638	3.559487e+01	5.794562e+00	-5.794563e+00
181.697	0.553	-0.561	4.431212e+01	6.605670e+00	-6.605672e+00
183.226	0.603	-0.976	3.038672e+01	4.837483e+00	-4.837484e+00
184.402	0.732	-0.573	3.865724e+01	5.762689e+00	-5.762690e+00
185.929	0.817	-0.795	3.127604e+01	4.662364e+00	-4.662365e+00
188.303	1.248	-1.558	2.699390e+01	4.203380e+00	-4.203381e+00
190.352	0.740	-0.801	3.167913e+01	4.932944e+00	-4.932945e+00
191.948	0.799	-0.856	2.998394e+01	4.567824e+00	-4.567825e+00
193.815	0.988	-1.068	2.417088e+01	3.603188e+00	-3.603189e+00
195.808	0.880	-1.004	2.599606e+01	3.875270e+00	-3.875271e+00
