! WT data
85.662	2.105	-2.732	6.224538e+00	1.272360e+00	-1.272359e+00
89.977	3.590	-2.210	5.345759e+00	1.051758e+00	-1.051757e+00
97.054	2.757	-3.488	5.287794e+00	1.020937e+00	-1.020936e+00
102.957	3.138	-3.145	4.757448e+00	1.010991e+00	-1.010990e+00
109.892	4.839	-3.797	3.490319e+00	7.134581e-01	-7.134572e-01
118.122	4.023	-3.391	4.424461e+00	8.383406e-01	-8.383394e-01
127.926	4.717	-5.782	3.053865e+00	5.786421e-01	-5.786413e-01
! PC data
156.202	12.820	-17.267	1.503605e+00	3.298408e-01	-3.298408e-01
193.859	30.325	-24.836	7.555451e-01	1.721633e-01	-1.721633e-01
308.899	90.795	-84.716	3.330259e-01	6.556155e-02	-6.556155e-02
! PC upper limits
22677.484	1551.873	-757.350	9.7816e-03	0.0000e+00	0.0000e+00
