! WT data
75.335	4.620	-4.834	3.387102e+00	6.389097e-01	-6.389098e-01
! PC data
98.254	16.058	-16.537	1.408860e+00	3.009534e-01	-3.009534e-01
132.271	19.650	-17.960	1.119509e+00	2.505971e-01	-2.505971e-01
208.434	83.897	-56.512	2.991375e-01	6.761013e-02	-6.761013e-02
350.987	71.725	-58.656	3.149040e-01	7.179255e-02	-7.179255e-02
491.575	53.995	-68.864	3.757022e-01	8.080499e-02	-8.080499e-02
620.199	103.386	-74.629	2.935358e-01	5.951952e-02	-5.951952e-02
4444.767	342.417	-279.397	3.908734e-02	1.026775e-02	-1.026775e-02
5217.093	364.909	-429.910	3.121825e-02	8.189096e-03	-8.189096e-03
6211.093	423.968	-629.091	2.968943e-02	6.963544e-03	-6.963544e-03
10361.351	407.170	-427.765	2.617424e-02	6.961734e-03	-6.961734e-03
11558.374	844.902	-789.854	2.213395e-02	4.540780e-03	-4.540780e-03
16127.672	417.495	-447.527	2.275253e-02	6.108546e-03	-6.108546e-03
17387.238	785.163	-842.070	1.380168e-02	3.446798e-03	-3.446798e-03
22373.265	1167.854	-923.235	1.248940e-02	2.869998e-03	-2.869998e-03
