! WT data
118.958	0.474	-0.503	5.413508e+01	8.171516e+00	-8.270381e+00
120.027	0.499	-0.595	4.835104e+01	7.269785e+00	-7.328588e+00
121.234	0.699	-0.708	3.702405e+01	5.676645e+00	-5.718767e+00
122.511	0.476	-0.578	5.022928e+01	7.528018e+00	-7.565746e+00
123.517	0.543	-0.530	4.856753e+01	7.418949e+00	-7.448072e+00
124.825	0.770	-0.766	3.445558e+01	5.149908e+00	-5.164093e+00
126.340	0.921	-0.746	3.029809e+01	4.810371e+00	-4.819304e+00
128.011	0.719	-0.749	3.604230e+01	5.381534e+00	-5.392238e+00
129.521	0.858	-0.791	3.182520e+01	4.847860e+00	-4.856266e+00
131.444	0.970	-1.066	2.621892e+01	3.914453e+00	-3.922012e+00
133.644	1.120	-1.230	2.270565e+01	3.389243e+00	-3.395289e+00
135.507	0.739	-0.743	3.492076e+01	5.426169e+00	-5.432811e+00
137.143	1.089	-0.897	2.647101e+01	4.028876e+00	-4.033018e+00
138.887	0.718	-0.656	3.885267e+01	5.794956e+00	-5.801493e+00
140.780	1.044	-1.175	2.307570e+01	3.472869e+00	-3.477157e+00
142.886	1.096	-1.062	2.355422e+01	3.512693e+00	-3.516144e+00
145.813	2.304	-1.831	1.210864e+01	1.842454e+00	-1.843724e+00
150.293	2.206	-2.176	1.033728e+01	1.823346e+00	-1.824446e+00
154.452	1.920	-1.953	1.354271e+01	2.019371e+00	-2.020987e+00
157.721	1.158	-1.349	2.092392e+01	3.120113e+00	-3.122782e+00
160.104	1.068	-1.225	2.281632e+01	3.402121e+00	-3.404775e+00
161.806	0.496	-0.634	4.540282e+01	6.769772e+00	-6.774732e+00
162.767	0.349	-0.466	6.199869e+01	9.433662e+00	-9.440076e+00
163.328	0.325	-0.212	9.758479e+01	1.439171e+01	-1.440300e+01
163.964	0.309	-0.311	1.221036e+02	1.512816e+01	-1.514638e+01
164.594	0.257	-0.321	1.340517e+02	1.626428e+01	-1.628610e+01
165.148	0.338	-0.297	1.202408e+02	1.469711e+01	-1.471665e+01
165.728	0.262	-0.242	1.591978e+02	1.916034e+01	-1.919987e+01
166.233	0.266	-0.243	1.500882e+02	1.835512e+01	-1.838985e+01
166.778	0.233	-0.280	1.557199e+02	1.862588e+01	-1.865657e+01
167.234	0.281	-0.223	1.795667e+02	2.031953e+01	-2.035284e+01
167.780	0.238	-0.265	1.765855e+02	2.000324e+01	-2.003036e+01
168.283	0.269	-0.265	1.607827e+02	1.909105e+01	-1.911433e+01
168.810	0.249	-0.258	1.902776e+02	2.096724e+01	-2.099503e+01
169.296	0.264	-0.237	1.991124e+02	2.155307e+01	-2.158341e+01
169.808	0.303	-0.248	1.384687e+02	1.692382e+01	-1.694461e+01
170.379	0.261	-0.267	1.639438e+02	1.881372e+01	-1.883834e+01
170.935	0.226	-0.295	1.450180e+02	1.796452e+01	-1.798195e+01
171.456	0.259	-0.294	1.380142e+02	1.686757e+01	-1.688721e+01
171.971	0.273	-0.257	1.424956e+02	1.765588e+01	-1.767880e+01
172.503	0.251	-0.258	1.551886e+02	1.880469e+01	-1.883406e+01
172.993	0.268	-0.239	1.684997e+02	1.947226e+01	-1.950677e+01
173.525	0.241	-0.264	1.826205e+02	2.030747e+01	-2.034497e+01
174.020	0.248	-0.254	1.566651e+02	1.887390e+01	-1.890441e+01
174.499	0.350	-0.232	2.531307e+02	3.132550e+01	-3.137665e+01
175.284	0.339	-0.435	2.827422e+02	3.800959e+01	-3.462684e+01
175.942	0.407	-0.318	2.986757e+02	3.937844e+01	-3.696308e+01
176.692	0.358	-0.343	3.092885e+02	3.954425e+01	-3.824553e+01
177.395	0.306	-0.345	3.329504e+02	4.258404e+01	-4.117932e+01
178.107	0.370	-0.406	2.795035e+02	3.552193e+01	-3.456406e+01
178.866	0.392	-0.389	2.724277e+02	3.657312e+01	-3.451918e+01
179.658	0.319	-0.400	2.960235e+02	3.851406e+01	-3.756056e+01
180.324	0.316	-0.347	3.267015e+02	4.257183e+01	-4.060443e+01
181.028	0.361	-0.388	2.867614e+02	3.980041e+01	-3.599346e+01
181.825	0.419	-0.435	2.538747e+02	3.249646e+01	-3.140269e+01
182.641	0.318	-0.397	3.048885e+02	3.879920e+01	-3.787538e+01
183.282	0.296	-0.323	3.436718e+02	4.499499e+01	-4.354871e+01
183.977	0.353	-0.399	2.854059e+02	3.753050e+01	-3.572743e+01
184.800	0.423	-0.470	2.292047e+02	3.160886e+01	-3.052384e+01
185.715	0.518	-0.491	2.146625e+02	2.923779e+01	-2.691003e+01
186.666	0.426	-0.434	2.436416e+02	3.604934e+01	-3.234098e+01
187.535	0.379	-0.443	2.621659e+02	3.616365e+01	-3.326427e+01
188.265	0.408	-0.351	2.782829e+02	3.858463e+01	-3.614446e+01
188.992	0.349	-0.319	3.260556e+02	4.447954e+01	-4.086490e+01
189.687	0.379	-0.347	3.024876e+02	4.186432e+01	-3.762340e+01
190.446	0.361	-0.380	2.966709e+02	4.009064e+01	-3.673739e+01
191.217	0.387	-0.410	2.729130e+02	3.724326e+01	-3.420600e+01
191.919	0.286	-0.315	3.570619e+02	5.032338e+01	-4.610246e+01
192.573	0.481	-0.368	2.611377e+02	3.614301e+01	-3.217428e+01
193.567	0.460	-0.513	2.214298e+02	3.103157e+01	-2.817001e+01
194.414	0.346	-0.387	3.023380e+02	4.034214e+01	-3.698876e+01
195.114	0.361	-0.355	2.984380e+02	4.111301e+01	-3.832755e+01
195.897	0.483	-0.422	2.450607e+02	3.253140e+01	-3.043666e+01
196.907	0.450	-0.527	2.267610e+02	3.043582e+01	-2.873360e+01
197.919	0.475	-0.562	2.196068e+02	2.953713e+01	-2.689459e+01
198.960	0.701	-0.565	1.765014e+02	2.501973e+01	-2.228287e+01
200.349	0.537	-0.687	1.843729e+02	2.481092e+01	-2.282008e+01
201.426	0.682	-0.541	1.863604e+02	2.411444e+01	-2.277164e+01
202.744	0.497	-0.637	1.917317e+02	2.626995e+01	-2.490297e+01
203.792	0.609	-0.551	1.909347e+02	2.649783e+01	-2.420643e+01
205.084	0.676	-0.683	1.660321e+02	2.127792e+01	-2.056412e+01
206.399	0.649	-0.639	1.740152e+02	2.275065e+01	-2.179449e+01
207.867	0.635	-0.818	1.473490e+02	2.079527e+01	-1.907822e+01
208.825	0.287	-0.323	1.244671e+02	1.548143e+01	-1.554897e+01
209.421	0.239	-0.309	1.386079e+02	1.723591e+01	-1.730781e+01
209.967	0.277	-0.307	1.314886e+02	1.613943e+01	-1.621462e+01
210.538	0.310	-0.295	1.255625e+02	1.560476e+01	-1.566312e+01
211.173	0.410	-0.324	1.023087e+02	1.287438e+01	-1.291052e+01
211.930	0.371	-0.347	1.072666e+02	1.320530e+01	-1.323673e+01
212.566	0.291	-0.264	1.382344e+02	1.691723e+01	-1.695884e+01
213.110	0.284	-0.253	9.804987e+01	1.447579e+01	-1.450174e+01
213.721	0.323	-0.326	1.169623e+02	1.450202e+01	-1.453081e+01
214.370	0.313	-0.326	1.201344e+02	1.469223e+01	-1.472033e+01
215.013	0.313	-0.331	1.191390e+02	1.457141e+01	-1.460008e+01
215.649	0.358	-0.323	1.114665e+02	1.381945e+01	-1.384590e+01
216.343	0.305	-0.335	1.198002e+02	1.465203e+01	-1.468066e+01
216.917	0.284	-0.269	1.386788e+02	1.696378e+01	-1.699931e+01
217.524	0.342	-0.323	1.141492e+02	1.416009e+01	-1.419369e+01
218.217	0.376	-0.350	1.062131e+02	1.307919e+01	-1.311300e+01
218.862	0.279	-0.269	1.392495e+02	1.727648e+01	-1.731950e+01
219.387	0.268	-0.246	1.499874e+02	1.835777e+01	-1.840457e+01
220.004	0.365	-0.349	1.070000e+02	1.327658e+01	-1.331057e+01
220.658	0.289	-0.289	1.326606e+02	1.655642e+01	-1.659763e+01
221.234	0.343	-0.287	1.212087e+02	1.503896e+01	-1.507699e+01
221.874	0.236	-0.298	1.444903e+02	1.769505e+01	-1.774759e+01
222.444	0.350	-0.334	1.105952e+02	1.391152e+01	-1.394653e+01
223.118	0.264	-0.324	1.315842e+02	1.619494e+01	-1.623032e+01
223.655	0.250	-0.273	9.603618e+01	1.492645e+01	-1.494790e+01
224.174	0.256	-0.269	9.868875e+01	1.472863e+01	-1.475291e+01
224.724	0.346	-0.294	1.204059e+02	1.473685e+01	-1.477421e+01
225.369	0.334	-0.298	1.221047e+02	1.495769e+01	-1.500554e+01
226.052	0.280	-0.350	1.199673e+02	1.511916e+01	-1.517817e+01
226.605	0.392	-0.273	9.860095e+01	1.310108e+01	-1.314456e+01
227.310	0.324	-0.312	9.816704e+01	1.349059e+01	-1.352709e+01
227.910	0.267	-0.276	9.757622e+01	1.441015e+01	-1.443914e+01
228.426	0.273	-0.249	9.936322e+01	1.483547e+01	-1.486452e+01
229.028	0.334	-0.330	1.168085e+02	1.439003e+01	-1.443171e+01
229.696	0.305	-0.334	8.019581e+01	1.221911e+01	-1.224255e+01
230.336	0.239	-0.336	9.049728e+01	1.351093e+01	-1.353678e+01
230.855	0.314	-0.280	9.787138e+01	1.397599e+01	-1.400568e+01
231.483	0.245	-0.314	9.309617e+01	1.389717e+01	-1.392247e+01
232.023	0.240	-0.295	9.564882e+01	1.456997e+01	-1.459524e+01
232.634	0.261	-0.371	8.109931e+01	1.235517e+01	-1.237769e+01
233.214	0.412	-0.319	1.058956e+02	1.296553e+01	-1.300183e+01
233.930	0.319	-0.304	8.225799e+01	1.253009e+01	-1.255175e+01
234.623	0.361	-0.374	7.077694e+01	1.056515e+01	-1.058419e+01
235.304	0.249	-0.320	9.134974e+01	1.363581e+01	-1.366014e+01
235.906	0.401	-0.353	6.582355e+01	1.044701e+01	-1.046371e+01
236.617	0.313	-0.309	8.351971e+01	1.247281e+01	-1.249934e+01
237.313	0.343	-0.383	7.056445e+01	1.075340e+01	-1.077532e+01
237.943	0.369	-0.287	7.921771e+01	1.182752e+01	-1.185058e+01
238.600	0.294	-0.288	8.939260e+01	1.334555e+01	-1.337075e+01
239.251	0.430	-0.357	6.513634e+01	9.923398e+00	-9.941596e+00
240.011	0.265	-0.331	8.875899e+01	1.325626e+01	-1.328516e+01
240.519	0.334	-0.242	9.325832e+01	1.392840e+01	-1.395888e+01
241.285	0.507	-0.432	5.636314e+01	8.590807e+00	-8.609462e+00
242.135	0.302	-0.342	8.220690e+01	1.253250e+01	-1.256161e+01
242.824	0.367	-0.387	7.126210e+01	1.064037e+01	-1.066161e+01
243.535	0.371	-0.344	7.516194e+01	1.122099e+01	-1.124216e+01
244.322	0.564	-0.416	5.400988e+01	8.227846e+00	-8.242593e+00
245.268	0.306	-0.381	7.827891e+01	1.168731e+01	-1.171007e+01
245.925	0.336	-0.352	7.689862e+01	1.171525e+01	-1.173663e+01
246.727	0.417	-0.465	5.999974e+01	9.143572e+00	-9.162316e+00
247.557	0.450	-0.413	6.229810e+01	9.302852e+00	-9.322088e+00
248.555	0.500	-0.548	5.129972e+01	7.658804e+00	-7.673414e+00
249.440	0.314	-0.385	7.572309e+01	1.154065e+01	-1.156511e+01
250.238	0.628	-0.484	4.805830e+01	7.180995e+00	-7.199163e+00
251.382	0.416	-0.516	5.573960e+01	8.328042e+00	-8.348591e+00
252.240	0.476	-0.442	5.660266e+01	8.455561e+00	-8.475440e+00
253.219	0.638	-0.503	4.556406e+01	6.803448e+00	-6.817172e+00
254.522	0.667	-0.665	3.840724e+01	5.852958e+00	-5.864973e+00
255.739	0.625	-0.549	4.425364e+01	6.606286e+00	-6.618467e+00
256.789	0.398	-0.425	6.117824e+01	9.517223e+00	-9.537250e+00
257.882	0.782	-0.695	3.412681e+01	5.307348e+00	-5.317354e+00
259.318	0.714	-0.654	3.683459e+01	5.727782e+00	-5.738078e+00
