! WT data
137.368	3.101	-3.197	5.214950e+00	9.823083e-01	-9.823082e-01
142.979	2.087	-2.509	7.300590e+00	1.332900e+00	-1.332900e+00
147.029	2.338	-1.964	7.825772e+00	1.405551e+00	-1.405551e+00
151.455	1.647	-2.088	8.523326e+00	1.605487e+00	-1.605487e+00
155.214	2.362	-2.113	9.777453e+00	1.562200e+00	-1.562200e+00
159.776	2.293	-2.200	7.242688e+00	1.322329e+00	-1.322329e+00
164.185	1.412	-2.116	9.222363e+00	1.683767e+00	-1.683767e+00
167.406	1.930	-1.810	1.285041e+01	1.955823e+00	-1.955823e+00
171.167	1.760	-1.831	8.645165e+00	1.680805e+00	-1.680804e+00
174.529	1.772	-1.603	9.740108e+00	1.803022e+00	-1.803022e+00
178.080	2.384	-1.779	1.172362e+01	1.747657e+00	-1.747656e+00
182.920	2.250	-2.456	9.592182e+00	1.528104e+00	-1.528104e+00
187.451	1.353	-2.280	8.538058e+00	1.659981e+00	-1.659981e+00
190.862	1.500	-2.059	9.134694e+00	1.667761e+00	-1.667760e+00
194.418	1.742	-2.057	1.244079e+01	1.933573e+00	-1.933573e+00
197.785	2.072	-1.625	1.318826e+01	1.965992e+00	-1.965992e+00
201.949	1.269	-2.092	9.226717e+00	1.793871e+00	-1.793871e+00
205.255	2.176	-2.037	1.139612e+01	1.734481e+00	-1.734481e+00
209.844	1.856	-2.414	1.141952e+01	1.702323e+00	-1.702323e+00
213.990	2.365	-2.289	9.778149e+00	1.508803e+00	-1.508803e+00
218.648	2.055	-2.294	7.477983e+00	1.365288e+00	-1.365288e+00
222.286	1.840	-1.583	9.506181e+00	1.735585e+00	-1.735584e+00
225.984	1.877	-1.858	9.875491e+00	1.693634e+00	-1.693634e+00
229.538	2.380	-1.678	1.176413e+01	1.828406e+00	-1.828406e+00
233.860	1.744	-1.941	1.342525e+01	2.043313e+00	-2.043313e+00
237.652	1.985	-2.049	1.245592e+01	1.856822e+00	-1.856821e+00
241.902	2.180	-2.266	7.383166e+00	1.347977e+00	-1.347976e+00
245.834	1.622	-1.752	9.746070e+00	1.804126e+00	-1.804125e+00
249.222	1.783	-1.766	1.375194e+01	2.050020e+00	-2.050020e+00
252.637	2.109	-1.632	1.284476e+01	1.954964e+00	-1.954963e+00
256.898	1.966	-2.151	1.112716e+01	1.804506e+00	-1.804505e+00
261.283	2.322	-2.420	1.013611e+01	1.542709e+00	-1.542708e+00
265.425	2.534	-1.820	1.052277e+01	1.706491e+00	-1.706491e+00
270.600	1.409	-2.642	7.662270e+00	1.489709e+00	-1.489709e+00
273.918	1.421	-1.908	9.775544e+00	1.784763e+00	-1.784763e+00
277.224	2.564	-1.885	9.338366e+00	1.531623e+00	-1.531623e+00
281.992	2.061	-2.204	7.454486e+00	1.404156e+00	-1.404156e+00
285.857	2.846	-1.804	6.997109e+00	1.277492e+00	-1.277492e+00
291.268	2.180	-2.565	6.699929e+00	1.262025e+00	-1.262025e+00
295.296	2.411	-1.848	9.756039e+00	1.600128e+00	-1.600127e+00
300.104	2.021	-2.397	7.026667e+00	1.366134e+00	-1.366134e+00
304.323	1.394	-2.198	8.850217e+00	1.667061e+00	-1.667061e+00
308.259	1.674	-2.542	7.183463e+00	1.442201e+00	-1.442201e+00
313.137	2.891	-3.204	5.215455e+00	9.824034e-01	-9.824033e-01
318.075	2.261	-2.046	7.554832e+00	1.379318e+00	-1.379318e+00
323.022	2.184	-2.686	6.682644e+00	1.220079e+00	-1.220079e+00
328.189	3.095	-2.984	5.352491e+00	9.772274e-01	-9.772273e-01
333.965	1.480	-2.680	7.281771e+00	1.461938e+00	-1.461938e+00
338.384	2.597	-2.940	5.876851e+00	1.072962e+00	-1.072962e+00
343.501	1.935	-2.520	7.135433e+00	1.344058e+00	-1.344058e+00
347.140	2.889	-1.704	7.083171e+00	1.293205e+00	-1.293205e+00
353.007	2.951	-2.977	5.235898e+00	1.017970e+00	-1.017970e+00
359.037	3.138	-3.080	4.991726e+00	9.704981e-01	-9.704979e-01
! PC data
386.998	12.957	-19.638	2.383806e+00	4.940868e-01	-4.940868e-01
410.012	7.495	-10.056	3.909242e+00	8.605259e-01	-8.605259e-01
431.566	13.521	-14.060	2.436944e+00	5.356542e-01	-5.356542e-01
456.340	8.806	-11.253	3.156036e+00	7.078589e-01	-7.078589e-01
481.013	14.220	-15.868	2.344038e+00	5.011329e-01	-5.011329e-01
514.928	17.915	-19.695	1.682750e+00	3.785716e-01	-3.785716e-01
552.652	22.816	-19.808	1.488376e+00	3.363828e-01	-3.363828e-01
606.035	19.579	-30.567	1.266853e+00	2.858790e-01	-2.858790e-01
659.300	26.490	-33.686	1.070139e+00	2.396539e-01	-2.396539e-01
774.563	51.636	-88.774	4.442623e-01	1.026076e-01	-1.026076e-01
892.961	78.663	-66.762	4.333619e-01	9.946713e-02	-9.946713e-02
1129.466	92.889	-157.842	1.806202e-01	4.127365e-02	-4.127365e-02
1324.876	103.078	-102.520	1.416308e-01	2.857802e-02	-2.857802e-02
7925.212	5001.877	-3338.850	6.259650e-03	1.370440e-03	-1.370440e-03
