! WT data
138.781	0.589	-0.548	4.308309e+01	6.422458e+00	-6.422461e+00
140.048	0.782	-0.679	3.353272e+01	4.998772e+00	-4.998774e+00
141.776	0.863	-0.946	2.706995e+01	4.035357e+00	-4.035359e+00
143.584	0.764	-0.944	2.867723e+01	4.274957e+00	-4.274958e+00
145.694	1.310	-1.346	1.843792e+01	2.748568e+00	-2.748569e+00
148.271	1.224	-1.267	1.965943e+01	2.930661e+00	-2.930662e+00
150.866	1.343	-1.372	1.803636e+01	2.688706e+00	-2.688707e+00
153.237	1.031	-1.027	2.378860e+01	3.546201e+00	-3.546202e+00
155.736	1.257	-1.468	1.803569e+01	2.688607e+00	-2.688608e+00
158.580	1.715	-1.587	1.526267e+01	2.275229e+00	-2.275230e+00
161.751	2.320	-1.455	9.789657e+00	1.704163e+00	-1.704163e+00
165.995	1.814	-1.924	1.341483e+01	1.999769e+00	-1.999770e+00
169.612	1.682	-1.803	8.695832e+00	1.753379e+00	-1.753379e+00
172.938	1.665	-1.644	9.865079e+00	1.801111e+00	-1.801111e+00
177.089	2.400	-2.486	6.682048e+00	1.219971e+00	-1.219971e+00
181.209	1.861	-1.721	8.897611e+00	1.678358e+00	-1.678359e+00
185.055	1.938	-1.985	8.122843e+00	1.532214e+00	-1.532214e+00
312.395	0.874	-0.855	2.787214e+01	4.246109e+00	-4.246110e+00
314.255	0.722	-0.986	2.867686e+01	4.274901e+00	-4.274902e+00
315.836	0.826	-0.859	2.907020e+01	4.333536e+00	-4.333538e+00
317.465	0.703	-0.803	3.250317e+01	4.845295e+00	-4.845297e+00
318.973	0.734	-0.805	3.182625e+01	4.744385e+00	-4.744387e+00
320.620	0.714	-0.913	3.011993e+01	4.490022e+00	-4.490023e+00
322.310	0.986	-0.977	2.495885e+01	3.720652e+00	-3.720653e+00
324.136	0.871	-0.841	2.861703e+01	4.265982e+00	-4.265984e+00
325.971	1.067	-0.963	2.335961e+01	3.637463e+00	-3.637464e+00
328.101	1.052	-1.063	2.315388e+01	3.451582e+00	-3.451583e+00
330.319	1.009	-1.167	2.215174e+01	3.374649e+00	-3.374650e+00
332.298	0.751	-0.969	2.846993e+01	4.244053e+00	-4.244055e+00
334.014	1.161	-0.965	2.303806e+01	3.434316e+00	-3.434318e+00
336.007	0.964	-0.833	2.725790e+01	4.063375e+00	-4.063376e+00
338.066	1.019	-1.094	2.317380e+01	3.454552e+00	-3.454553e+00
340.405	1.050	-1.320	2.033966e+01	3.098592e+00	-3.098593e+00
343.141	1.435	-1.686	1.569569e+01	2.339779e+00	-2.339780e+00
345.599	1.137	-1.023	2.231649e+01	3.399748e+00	-3.399749e+00
348.421	1.933	-1.686	1.353515e+01	2.017704e+00	-2.017705e+00
352.335	2.157	-1.981	1.183579e+01	1.764378e+00	-1.764379e+00
356.295	1.423	-1.803	1.494299e+01	2.276451e+00	-2.276452e+00
359.530	2.171	-1.812	1.209997e+01	1.843339e+00	-1.843339e+00
364.098	2.079	-2.397	9.969356e+00	1.556954e+00	-1.556955e+00
368.040	1.853	-1.862	8.580158e+00	1.618477e+00	-1.618478e+00
372.265	2.175	-2.372	7.180536e+00	1.310982e+00	-1.310982e+00
376.418	2.011	-1.978	8.186193e+00	1.494589e+00	-1.494590e+00
380.541	1.962	-2.112	8.014644e+00	1.463269e+00	-1.463269e+00
384.918	2.508	-2.415	6.632925e+00	1.211002e+00	-1.211002e+00
390.915	3.312	-3.489	4.686168e+00	8.839530e-01	-8.839532e-01
397.811	3.233	-3.583	4.790088e+00	8.745474e-01	-8.745476e-01
! PC data
198.622	7.554	-7.490	5.395086e+00	1.208283e+00	-1.208283e+00
210.873	5.332	-4.697	8.586250e+00	1.873673e+00	-1.873673e+00
224.605	6.644	-8.400	5.964672e+00	1.275329e+00	-1.275329e+00
244.747	9.068	-13.498	3.965919e+00	8.491889e-01	-8.491889e-01
267.498	11.389	-13.684	3.357621e+00	7.349004e-01	-7.349004e-01
301.209	7.766	-22.322	6.852109e+00	9.660583e-01	-9.660583e-01
423.125	16.758	-20.851	2.116217e+00	4.784816e-01	-4.784816e-01
465.684	16.824	-25.800	1.908154e+00	4.300669e-01	-4.300669e-01
507.372	20.267	-24.865	1.888903e+00	4.134343e-01	-4.134343e-01
587.940	45.006	-60.301	1.246992e+00	2.234783e-01	-2.234783e-01
4052.508	65.612	-39.695	4.179055e-01	9.160922e-02	-9.160922e-02
4182.543	53.420	-64.423	3.496986e-01	7.875657e-02	-7.875657e-02
4292.651	58.649	-56.688	3.587384e-01	8.031180e-02	-8.031180e-02
4410.058	49.056	-58.759	4.052689e-01	8.914320e-02	-8.914320e-02
4528.104	53.868	-68.990	3.513329e-01	7.745611e-02	-7.745611e-02
4641.040	46.239	-59.067	3.918124e-01	8.834687e-02	-8.834687e-02
4742.106	42.959	-54.826	3.210332e-01	7.239436e-02	-7.239436e-02
4836.896	35.924	-51.832	2.711507e-01	6.107541e-02	-6.107541e-02
4910.253	42.801	-37.433	5.237539e-01	1.171149e-01	-1.171149e-01
5049.305	86.782	-96.251	2.507728e-01	5.393107e-02	-5.393107e-02
5190.648	50.746	-54.561	3.983489e-01	8.960599e-02	-8.960599e-02
5322.618	51.663	-81.224	3.146162e-01	7.068636e-02	-7.068636e-02
5427.224	54.871	-52.943	4.050210e-01	8.888586e-02	-8.888586e-02
5567.742	44.733	-85.647	3.167377e-01	7.133335e-02	-7.133335e-02
5661.647	43.598	-49.172	4.889931e-01	1.047062e-01	-1.047062e-01
5778.173	42.408	-72.928	3.753747e-01	8.237969e-02	-8.237969e-02
5875.961	34.883	-55.380	3.859614e-01	8.661656e-02	-8.661656e-02
5955.512	33.058	-44.669	3.222885e-01	7.065544e-02	-7.065544e-02
6026.483	52.350	-37.913	2.645853e-01	5.937904e-02	-5.937904e-02
6110.509	46.051	-31.675	3.842421e-01	8.623071e-02	-8.623071e-02
6265.286	71.799	-108.726	2.265874e-01	5.103038e-02	-5.103038e-02
6386.362	63.552	-49.277	3.641245e-01	8.239994e-02	-8.239994e-02
6519.737	45.514	-69.822	3.058219e-01	6.293050e-02	-6.293050e-02
9922.905	46.580	-123.917	1.390902e-01	3.136775e-02	-3.136775e-02
10022.355	42.408	-52.870	2.498168e-01	5.613298e-02	-5.613298e-02
10113.712	61.373	-48.949	2.144328e-01	4.847763e-02	-4.847763e-02
10237.058	68.406	-61.974	1.825463e-01	4.101753e-02	-4.101753e-02
10400.751	75.211	-95.286	1.390882e-01	3.136730e-02	-3.136730e-02
10544.597	59.237	-68.635	1.861205e-01	4.182065e-02	-4.182065e-02
10693.490	68.305	-89.656	1.504886e-01	3.385552e-02	-3.385552e-02
10855.455	81.852	-93.660	1.351109e-01	3.047033e-02	-3.047033e-02
11011.320	68.903	-74.013	1.659252e-01	3.741960e-02	-3.741960e-02
11189.479	93.836	-109.256	1.163361e-01	2.633282e-02	-2.633282e-02
11356.832	69.399	-73.518	1.655254e-01	3.742095e-02	-3.742095e-02
11499.876	86.823	-73.645	1.484962e-01	3.332599e-02	-3.332599e-02
11692.406	77.325	-105.708	1.286253e-01	2.922206e-02	-2.922206e-02
11837.143	85.534	-67.412	1.619339e-01	3.583339e-02	-3.583339e-02
12031.084	99.699	-108.407	1.118883e-01	2.570452e-02	-2.570452e-02
12224.782	125.642	-93.999	9.729879e-02	2.410194e-02	-2.410194e-02
15679.068	119.073	-94.048	8.587707e-02	2.231308e-02	-2.231308e-02
15912.938	108.354	-114.797	8.174297e-02	2.130605e-02	-2.130605e-02
16133.370	91.015	-112.078	1.200430e-01	2.703286e-02	-2.703286e-02
16318.744	133.806	-94.359	8.491430e-02	2.152336e-02	-2.152336e-02
16581.096	99.619	-128.546	7.986745e-02	2.083915e-02	-2.083915e-02
16939.168	137.701	-258.453	4.599727e-02	1.200169e-02	-1.200169e-02
17223.170	126.995	-146.301	6.639666e-02	1.739771e-02	-1.739771e-02
17471.679	89.099	-121.515	8.643046e-02	2.257539e-02	-2.257539e-02
17750.314	383.475	-189.536	7.951984e-02	1.656772e-02	-1.656772e-02
40016.445	516.122	-416.594	3.388617e-02	6.898329e-03	-6.898329e-03
85876.068	918.089	-759.294	1.246058e-02	3.197793e-03	-3.197793e-03
