! WT data
73.118	0.335	-0.352	1.094104e+02	1.336695e+01	-1.336813e+01
73.748	0.356	-0.295	1.131804e+02	1.418412e+01	-1.418530e+01
74.395	0.337	-0.291	9.885009e+01	1.341196e+01	-1.341296e+01
74.961	0.278	-0.229	9.810771e+01	1.490478e+01	-1.490576e+01
75.566	0.331	-0.327	1.141439e+02	1.394533e+01	-1.394672e+01
76.254	0.358	-0.357	1.050558e+02	1.283494e+01	-1.283611e+01
76.884	0.287	-0.272	1.344980e+02	1.643201e+01	-1.643359e+01
77.449	0.238	-0.278	9.781056e+01	1.458103e+01	-1.458201e+01
78.040	0.389	-0.353	9.976709e+01	1.228085e+01	-1.228206e+01
78.718	0.255	-0.289	9.269628e+01	1.381859e+01	-1.381944e+01
79.232	0.297	-0.258	8.702257e+01	1.373772e+01	-1.373847e+01
79.836	0.426	-0.307	9.693377e+01	1.227914e+01	-1.228017e+01
80.538	0.270	-0.276	9.386454e+01	1.419922e+01	-1.420007e+01
81.090	0.351	-0.282	7.967922e+01	1.187806e+01	-1.187874e+01
81.672	0.275	-0.231	9.987885e+01	1.488928e+01	-1.489009e+01
82.323	0.343	-0.377	6.803955e+01	1.053593e+01	-1.053637e+01
82.923	0.331	-0.256	9.687299e+01	1.388286e+01	-1.388351e+01
83.681	0.292	-0.427	6.906276e+01	1.049209e+01	-1.049253e+01
84.268	0.299	-0.295	9.671504e+01	1.363348e+01	-1.363413e+01
84.917	0.355	-0.350	7.045467e+01	1.070356e+01	-1.070402e+01
85.578	0.241	-0.307	9.393754e+01	1.385050e+01	-1.385115e+01
86.245	0.426	-0.426	5.909041e+01	8.808775e+00	-8.809171e+00
86.976	0.367	-0.304	7.507649e+01	1.119185e+01	-1.119231e+01
87.660	0.287	-0.318	8.205884e+01	1.246646e+01	-1.246694e+01
88.310	0.387	-0.363	6.625889e+01	1.006611e+01	-1.006651e+01
89.047	0.272	-0.351	8.086809e+01	1.205522e+01	-1.205571e+01
89.628	0.324	-0.309	7.950505e+01	1.185202e+01	-1.185248e+01
90.371	0.446	-0.419	5.823963e+01	8.681929e+00	-8.682260e+00
91.290	0.600	-0.473	4.626870e+01	7.029177e+00	-7.029420e+00
92.363	0.409	-0.473	5.625010e+01	8.545551e+00	-8.545819e+00
93.267	0.350	-0.495	5.958696e+01	8.882766e+00	-8.883060e+00
94.151	0.463	-0.533	4.977821e+01	7.562337e+00	-7.562566e+00
95.053	0.509	-0.439	5.228845e+01	7.943692e+00	-7.943929e+00
