! PC data
332.820	14.463	-13.117	2.870040e+00	6.145464e-01	-6.145464e-01
362.287	25.113	-15.004	1.787339e+00	4.011846e-01	-4.011846e-01
407.072	30.475	-19.671	1.495806e+00	3.270030e-01	-3.270030e-01
459.838	37.884	-22.291	1.319935e+00	2.821415e-01	-2.821415e-01
582.708	93.034	-84.986	4.006727e-01	9.079984e-02	-9.079984e-02
749.032	82.165	-73.289	4.636295e-01	1.043642e-01	-1.043642e-01
916.273	75.392	-85.076	4.525197e-01	1.016691e-01	-1.016691e-01
1090.588	61.546	-98.923	2.628036e-01	5.911083e-02	-5.911083e-02
1220.275	82.299	-68.141	1.961480e-01	4.443926e-02	-4.443926e-02
1409.673	108.530	-107.099	1.406537e-01	3.167344e-02	-3.167344e-02
1638.437	120.470	-120.233	1.219679e-01	2.780247e-02	-2.780247e-02
1886.005	118.619	-127.098	8.931163e-02	2.362869e-02	-2.362869e-02
2194.730	90.713	-190.107	7.823089e-02	2.055636e-02	-2.055636e-02
2469.530	247.159	-184.086	6.774236e-02	1.547343e-02	-1.547343e-02
7295.693	1167.358	-1094.227	9.201558e-03	2.371453e-03	-2.371453e-03
