! WT data
73.113	0.311	-0.349	7.649901e+01	1.163770e+01	-1.163815e+01
73.767	0.296	-0.343	8.026713e+01	1.196555e+01	-1.196606e+01
74.404	0.339	-0.341	7.315791e+01	1.135976e+01	-1.136023e+01
75.125	0.274	-0.382	7.809188e+01	1.164128e+01	-1.164169e+01
75.680	0.388	-0.281	7.663803e+01	1.142456e+01	-1.142503e+01
76.399	0.443	-0.331	6.624354e+01	9.875039e+00	-9.875564e+00
77.173	0.356	-0.331	7.465197e+01	1.112851e+01	-1.112921e+01
78.062	0.354	-0.534	5.687703e+01	8.652639e+00	-8.653046e+00
78.750	0.303	-0.334	8.049314e+01	1.199924e+01	-1.199977e+01
79.465	0.428	-0.411	6.105072e+01	9.100926e+00	-9.101260e+00
80.281	0.367	-0.387	6.947093e+01	1.024295e+01	-1.024323e+01
81.088	0.352	-0.440	6.377775e+01	9.702429e+00	-9.702726e+00
81.888	0.441	-0.449	5.763182e+01	8.591263e+00	-8.591528e+00
82.734	0.352	-0.406	6.662238e+01	1.013518e+01	-1.013546e+01
83.463	0.563	-0.377	5.346583e+01	7.970230e+00	-7.970432e+00
84.479	0.355	-0.453	6.159729e+01	9.182395e+00	-9.182563e+00
85.164	0.430	-0.330	6.549148e+01	9.762908e+00	-9.763100e+00
86.048	0.447	-0.455	5.349323e+01	8.306270e+00	-8.306451e+00
86.884	0.513	-0.389	5.515756e+01	8.222419e+00	-8.222629e+00
87.682	0.292	-0.284	8.500887e+01	1.293229e+01	-1.293261e+01
88.480	0.552	-0.506	4.699977e+01	7.006325e+00	-7.006509e+00
89.440	0.432	-0.408	5.835357e+01	8.877252e+00	-8.877463e+00
90.295	0.401	-0.423	6.039932e+01	9.003812e+00	-9.003978e+00
91.234	0.528	-0.538	4.598214e+01	6.995200e+00	-6.995318e+00
92.278	0.683	-0.516	4.086444e+01	6.216652e+00	-6.216786e+00
93.427	0.518	-0.466	5.056941e+01	7.538453e+00	-7.538575e+00
94.484	0.482	-0.540	4.639272e+01	7.354215e+00	-7.354311e+00
95.461	0.411	-0.495	5.479708e+01	8.168677e+00	-8.168806e+00
96.383	0.581	-0.511	4.474060e+01	6.806325e+00	-6.806419e+00
97.480	0.533	-0.516	4.727446e+01	7.047270e+00	-7.047373e+00
98.621	0.705	-0.608	3.722339e+01	5.662742e+00	-5.662816e+00
100.054	0.676	-0.727	3.481715e+01	5.296686e+00	-5.296771e+00
101.434	0.618	-0.704	3.640629e+01	5.653058e+00	-5.653132e+00
102.657	0.611	-0.604	3.960449e+01	6.149666e+00	-6.149748e+00
104.175	0.575	-0.907	3.348525e+01	4.991693e+00	-4.991775e+00
105.664	0.783	-0.914	2.880232e+01	4.381657e+00	-4.381736e+00
107.063	0.597	-0.616	4.090633e+01	6.097964e+00	-6.098048e+00
108.292	0.658	-0.632	3.731888e+01	5.794761e+00	-5.794824e+00
109.785	0.693	-0.835	3.100740e+01	4.915321e+00	-4.915390e+00
111.329	0.749	-0.850	3.103266e+01	4.626082e+00	-4.626164e+00
112.937	0.778	-0.859	3.032412e+01	4.520459e+00	-4.520526e+00
