! WT data
146.859	0.359	-0.486	5.977304e+01	8.911394e+00	-8.915858e+00
147.686	0.446	-0.467	5.451101e+01	8.293391e+00	-8.297021e+00
148.537	0.291	-0.406	7.243033e+01	1.079826e+01	-1.080320e+01
149.240	0.322	-0.411	6.787448e+01	1.032653e+01	-1.033104e+01
150.096	0.393	-0.534	5.449465e+01	8.124358e+00	-8.128182e+00
150.901	0.406	-0.412	6.172216e+01	9.201797e+00	-9.205915e+00
151.750	0.501	-0.443	5.465745e+01	8.059615e+00	-8.063564e+00
152.623	0.424	-0.372	6.255873e+01	9.518035e+00	-9.522839e+00
153.637	0.696	-0.590	3.867768e+01	5.884697e+00	-5.887802e+00
154.796	0.453	-0.463	5.429957e+01	8.261876e+00	-8.266965e+00
155.671	0.392	-0.421	6.212719e+01	9.263004e+00	-9.269010e+00
156.690	0.600	-0.628	4.070053e+01	6.192976e+00	-6.197222e+00
157.923	0.615	-0.632	4.031792e+01	6.135073e+00	-6.139778e+00
159.092	0.700	-0.554	3.947449e+01	6.131173e+00	-6.135963e+00
160.331	0.625	-0.539	4.387691e+01	6.543066e+00	-6.549029e+00
161.444	0.547	-0.488	4.781704e+01	7.427757e+00	-7.434590e+00
162.791	0.639	-0.800	3.547093e+01	5.290036e+00	-5.295449e+00
164.141	0.701	-0.711	3.559510e+01	5.417985e+00	-5.423997e+00
165.469	0.841	-0.627	3.478243e+01	5.188367e+00	-5.194705e+00
166.865	0.698	-0.555	4.076121e+01	6.080717e+00	-6.088617e+00
168.015	0.668	-0.453	4.629046e+01	6.905406e+00	-6.914236e+00
169.273	0.658	-0.589	4.160363e+01	6.207036e+00	-6.215659e+00
170.604	0.700	-0.674	3.720591e+01	5.665640e+00	-5.674063e+00
172.165	0.890	-0.860	2.963785e+01	4.423128e+00	-4.430327e+00
173.841	0.601	-0.787	3.738888e+01	5.582133e+00	-5.592891e+00
175.112	0.652	-0.670	3.925078e+01	5.860284e+00	-5.871703e+00
176.558	0.882	-0.794	3.002536e+01	4.669128e+00	-4.677650e+00
178.276	0.752	-0.835	3.291175e+01	4.913371e+00	-4.922602e+00
179.745	0.793	-0.718	3.477913e+01	5.193202e+00	-5.203721e+00
181.188	0.608	-0.650	4.113496e+01	6.268299e+00	-6.280856e+00
182.889	0.951	-1.094	2.569845e+01	3.838602e+00	-3.847345e+00
184.818	0.788	-0.978	2.928727e+01	4.466147e+00	-4.477474e+00
186.730	0.937	-1.123	2.472943e+01	3.849731e+00	-3.859828e+00
188.763	0.905	-1.096	2.592771e+01	3.955070e+00	-3.966044e+00
190.748	1.073	-1.079	2.457517e+01	3.674875e+00	-3.686297e+00
192.750	0.816	-0.929	2.985436e+01	4.558625e+00	-4.574909e+00
195.556	1.608	-1.990	1.448425e+01	2.212690e+00	-2.221455e+00
198.301	1.350	-1.137	2.095405e+01	3.201658e+00	-3.214857e+00
200.881	1.453	-1.230	1.978235e+01	2.962637e+00	-2.975526e+00
203.436	1.298	-1.102	2.211418e+01	3.311354e+00	-3.325333e+00
205.904	1.511	-1.170	1.949691e+01	2.979618e+00	-2.992414e+00
208.618	1.523	-1.203	1.947258e+01	2.915468e+00	-2.927484e+00
211.544	1.468	-1.404	1.850871e+01	2.884835e+00	-2.895220e+00
214.486	1.645	-1.474	1.707959e+01	2.662835e+00	-2.673048e+00
217.782	1.971	-1.651	1.493429e+01	2.281880e+00	-2.291283e+00
221.725	1.741	-1.972	1.441725e+01	2.160328e+00	-2.170771e+00
224.951	1.869	-1.485	1.555487e+01	2.376545e+00	-2.386214e+00
228.964	1.575	-2.144	1.424418e+01	2.132448e+00	-2.141057e+00
232.501	2.087	-1.962	1.307687e+01	1.958979e+00	-1.967995e+00
236.590	2.406	-2.002	1.200986e+01	1.798520e+00	-1.806273e+00
241.355	2.685	-2.359	1.001858e+01	1.594314e+00	-1.600167e+00
246.471	2.591	-2.431	1.052605e+01	1.574688e+00	-1.580116e+00
251.524	2.060	-2.461	6.561809e+00	1.500625e+00	-1.502989e+00
256.445	1.800	-2.861	7.223333e+00	1.405157e+00	-1.407886e+00
259.908	2.553	-1.663	8.811334e+00	1.705963e+00	-1.709109e+00
264.431	1.987	-1.970	9.653149e+00	1.709786e+00	-1.713226e+00
268.356	2.543	-1.938	8.072618e+00	1.476466e+00	-1.479185e+00
272.589	1.983	-1.689	9.833088e+00	1.798489e+00	-1.801830e+00
