! WT data
94.286	0.328	-0.416	3.682964e+02	6.972175e+01	-1.452137e+02
94.962	0.346	-0.348	3.869614e+02	7.777736e+01	-1.263270e+02
95.617	0.304	-0.310	4.462335e+02	8.917969e+01	-1.412125e+02
96.337	0.315	-0.416	3.856620e+02	7.503585e+01	-1.247814e+02
97.063	0.374	-0.411	3.594230e+02	6.621746e+01	-1.493933e+02
97.920	0.398	-0.483	3.110055e+02	5.985177e+01	-1.053400e+02
98.791	0.434	-0.473	3.048312e+02	5.692951e+01	-1.123200e+02
99.621	0.386	-0.396	3.518065e+02	6.823868e+01	-1.166882e+02
100.451	0.384	-0.443	3.343365e+02	6.737460e+01	-8.845063e+01
101.194	0.362	-0.359	1.992742e+02	4.083348e+01	-3.468354e+01
101.919	0.316	-0.363	2.005631e+02	4.169143e+01	-3.493471e+01
102.509	0.266	-0.274	2.528477e+02	5.345015e+01	-4.358910e+01
103.017	0.291	-0.242	2.478992e+02	5.332666e+01	-4.352060e+01
103.602	0.298	-0.294	2.278302e+02	4.923547e+01	-3.885208e+01
104.295	0.360	-0.395	1.824540e+02	3.892724e+01	-3.080714e+01
105.110	0.354	-0.455	1.683815e+02	3.590881e+01	-2.878234e+01
105.825	0.365	-0.361	1.841098e+02	4.032848e+01	-3.077452e+01
106.526	0.312	-0.336	2.104778e+02	4.581976e+01	-3.459123e+01
107.378	0.492	-0.540	1.320946e+02	2.867869e+01	-2.136732e+01
108.280	0.413	-0.410	1.687327e+02	3.535515e+01	-2.556423e+01
109.109	0.531	-0.415	1.411970e+02	3.014617e+01	-2.215178e+01
110.165	0.494	-0.525	1.350149e+02	2.854835e+01	-2.073214e+01
111.027	0.424	-0.368	1.755291e+02	3.614728e+01	-2.618683e+01
111.884	0.409	-0.433	1.823874e+02	3.581840e+01	-2.699609e+01
112.702	0.319	-0.409	2.405573e+02	4.881959e+01	-3.585665e+01
113.481	0.434	-0.461	1.936956e+02	3.954846e+01	-2.915973e+01
114.357	0.469	-0.442	1.921653e+02	3.634681e+01	-2.754974e+01
115.479	0.662	-0.653	1.357385e+02	2.578037e+01	-1.922349e+01
116.596	0.539	-0.455	1.786859e+02	3.330352e+01	-2.532403e+01
117.710	0.525	-0.575	1.607594e+02	2.645671e+01	-2.168735e+01
118.773	0.511	-0.538	1.667621e+02	2.777072e+01	-2.276422e+01
119.860	0.526	-0.575	1.605002e+02	2.478412e+01	-2.125224e+01
120.804	0.493	-0.418	1.940416e+02	2.739840e+01	-2.510560e+01
121.778	0.508	-0.481	1.786858e+02	2.343830e+01	-2.273002e+01
122.980	0.657	-0.694	1.362106e+02	1.822012e+01	-1.724332e+01
124.218	0.495	-0.581	1.705706e+02	2.291986e+01	-2.182118e+01
125.284	0.665	-0.571	1.441758e+02	1.920248e+01	-1.893443e+01
126.538	0.660	-0.589	1.455799e+02	1.894586e+01	-1.865665e+01
127.895	0.714	-0.696	1.288727e+02	1.669170e+01	-1.649601e+01
129.395	0.623	-0.786	1.277779e+02	1.651318e+01	-1.649546e+01
130.777	0.821	-0.759	1.128388e+02	1.475250e+01	-1.474651e+01
132.373	0.857	-0.775	1.115057e+02	1.428687e+01	-1.423236e+01
134.095	0.844	-0.866	1.060735e+02	1.386030e+01	-1.386334e+01
135.755	0.892	-0.816	7.098698e+01	1.123428e+01	-1.129483e+01
137.486	0.792	-0.839	1.162091e+02	1.430631e+01	-1.444525e+01
139.291	0.961	-1.012	6.236389e+01	9.685444e+00	-9.745678e+00
140.961	0.902	-0.710	9.666643e+01	1.315064e+01	-1.325133e+01
142.991	1.199	-1.128	5.220676e+01	8.253530e+00	-8.302942e+00
145.320	0.917	-1.129	6.272037e+01	9.474993e+00	-9.466362e+00
146.907	0.803	-0.670	8.338341e+01	1.318837e+01	-1.326366e+01
148.875	1.355	-1.166	4.945094e+01	7.669211e+00	-7.717720e+00
151.217	1.015	-0.987	6.136971e+01	9.700339e+00	-9.760869e+00
153.274	1.054	-1.041	6.035642e+01	9.199336e+00	-9.249696e+00
155.253	1.057	-0.925	6.367774e+01	9.691731e+00	-9.752300e+00
158.008	1.928	-1.698	3.428284e+01	5.332515e+00	-5.361256e+00
161.705	1.768	-1.769	3.514553e+01	5.476273e+00	-5.494610e+00
165.338	2.211	-1.865	3.117827e+01	4.685703e+00	-4.698157e+00
