! WT data
128.944	1.638	-2.175	8.905535e+00	1.626035e+00	-1.626199e+00
133.276	2.418	-2.695	6.498255e+00	1.220688e+00	-1.220764e+00
139.405	2.771	-3.710	5.110075e+00	9.599055e-01	-9.599408e-01
145.959	3.726	-3.784	4.213977e+00	8.389168e-01	-8.389311e-01
151.696	2.459	-2.011	7.396779e+00	1.389444e+00	-1.389465e+00
156.206	1.989	-2.052	8.360685e+00	1.526454e+00	-1.526478e+00
161.159	2.624	-2.964	5.788145e+00	1.119088e+00	-1.119106e+00
166.524	1.914	-2.740	6.950053e+00	1.343739e+00	-1.343766e+00
170.925	2.254	-2.487	6.678961e+00	1.329655e+00	-1.329681e+00
175.728	1.715	-2.549	7.597167e+00	1.468865e+00	-1.468908e+00
179.633	2.916	-2.190	9.373840e+00	1.508883e+00	-1.508949e+00
184.789	1.868	-2.240	1.182419e+01	1.866644e+00	-1.866730e+00
188.542	1.866	-1.884	8.441381e+00	1.680534e+00	-1.680582e+00
192.590	2.737	-2.182	1.015497e+01	1.542782e+00	-1.542848e+00
197.732	2.128	-2.405	7.133233e+00	1.379162e+00	-1.379198e+00
201.861	2.427	-2.001	7.257547e+00	1.444852e+00	-1.444892e+00
206.397	1.587	-2.109	8.328745e+00	1.829118e+00	-1.829156e+00
210.014	2.069	-2.030	7.588540e+00	1.603894e+00	-1.603927e+00
! PC data
1268.704	113.235	-77.322	1.308299e-01	2.950555e-02	-2.950555e-02
1524.480	105.684	-142.541	7.499169e-02	1.969802e-02	-1.969802e-02
1856.789	204.626	-226.625	5.758592e-02	1.323043e-02	-1.323043e-02
5776.923	789.210	-469.464	1.645779e-02	4.441722e-03	-4.441722e-03
7121.091	716.233	-554.958	1.834880e-02	4.615428e-03	-4.615428e-03
12256.625	1350.778	-1241.770	1.292944e-02	2.621965e-03	-2.621965e-03
