! WT data
105.563	0.375	-0.358	6.774926e+01	1.037635e+01	-1.037691e+01
106.328	0.357	-0.390	6.646472e+01	1.017963e+01	-1.018019e+01
107.158	0.484	-0.473	5.188710e+01	7.946936e+00	-7.947363e+00
108.097	0.361	-0.455	6.198489e+01	9.241427e+00	-9.241958e+00
108.923	0.526	-0.465	5.011750e+01	7.675942e+00	-7.676371e+00
109.875	0.360	-0.426	6.436901e+01	9.596950e+00	-9.597535e+00
110.808	0.467	-0.572	4.779976e+01	7.321048e+00	-7.321499e+00
111.850	0.624	-0.576	4.221150e+01	6.293504e+00	-6.293925e+00
113.009	0.449	-0.535	5.047903e+01	7.731463e+00	-7.731967e+00
114.198	0.661	-0.741	3.474611e+01	5.468339e+00	-5.468706e+00
115.391	0.550	-0.531	4.685563e+01	6.986100e+00	-6.986654e+00
116.608	0.431	-0.667	4.550381e+01	6.969645e+00	-6.970193e+00
117.646	0.694	-0.607	3.914857e+01	5.837090e+00	-5.837601e+00
118.931	0.880	-0.591	3.395294e+01	5.200540e+00	-5.200997e+00
120.626	0.676	-0.815	3.415002e+01	5.091910e+00	-5.092411e+00
121.884	0.583	-0.582	4.369182e+01	6.514685e+00	-6.515352e+00
123.106	0.615	-0.639	4.059343e+01	6.052765e+00	-6.053418e+00
124.472	0.607	-0.751	3.680055e+01	5.636931e+00	-5.637540e+00
125.576	0.512	-0.497	4.952172e+01	7.585534e+00	-7.586371e+00
126.713	0.520	-0.625	4.463900e+01	6.656158e+00	-6.656963e+00
128.068	0.806	-0.835	3.124285e+01	4.658704e+00	-4.659296e+00
129.742	0.762	-0.868	3.144819e+01	4.689348e+00	-4.689957e+00
131.045	0.505	-0.542	4.806728e+01	7.362967e+00	-7.363893e+00
132.280	0.643	-0.731	3.661113e+01	5.608188e+00	-5.608932e+00
133.570	0.530	-0.647	4.187472e+01	6.591063e+00	-6.591920e+00
134.782	0.611	-0.681	3.967749e+01	5.916686e+00	-5.917579e+00
135.944	0.619	-0.552	4.377852e+01	6.528259e+00	-6.529259e+00
137.653	0.939	-1.089	2.548657e+01	3.904192e+00	-3.904759e+00
139.621	0.702	-1.029	2.941079e+01	4.629348e+00	-4.630004e+00
141.129	0.899	-0.807	3.100755e+01	4.623922e+00	-4.624669e+00
142.985	0.758	-0.957	3.084708e+01	4.600075e+00	-4.600863e+00
144.592	0.856	-0.848	3.103974e+01	4.628839e+00	-4.629649e+00
146.527	1.197	-1.079	2.324967e+01	3.467162e+00	-3.467783e+00
148.688	1.017	-0.965	2.594921e+01	3.869707e+00	-3.870383e+00
150.490	0.738	-0.785	3.376991e+01	5.036028e+00	-5.036935e+00
152.270	1.185	-1.042	2.265411e+01	3.470504e+00	-3.471118e+00
154.671	1.210	-1.215	2.080927e+01	3.187871e+00	-3.188428e+00
156.983	1.170	-1.102	2.263670e+01	3.375807e+00	-3.376442e+00
159.378	1.294	-1.225	2.005890e+01	3.072906e+00	-3.073437e+00
