! WT data
181.311	0.259	-0.282	9.945815e+01	1.435557e+01	-1.435557e+01
181.928	0.383	-0.357	9.875003e+01	1.235794e+01	-1.235793e+01
182.598	0.273	-0.288	8.998594e+01	1.341433e+01	-1.341433e+01
183.197	0.316	-0.326	7.851947e+01	1.170501e+01	-1.170501e+01
183.880	0.347	-0.366	1.040168e+02	1.291634e+01	-1.291633e+01
184.521	0.252	-0.294	9.072624e+01	1.385711e+01	-1.385711e+01
185.046	0.247	-0.273	9.754762e+01	1.472833e+01	-1.472833e+01
185.610	0.334	-0.318	9.982047e+01	1.310710e+01	-1.310709e+01
186.271	0.415	-0.327	9.096243e+01	1.185682e+01	-1.185682e+01
186.987	0.270	-0.301	8.873163e+01	1.339724e+01	-1.339724e+01
187.626	0.304	-0.369	1.103459e+02	1.370226e+01	-1.370225e+01
188.283	0.297	-0.354	1.153070e+02	1.408703e+01	-1.408702e+01
188.926	0.327	-0.345	1.090428e+02	1.376411e+01	-1.376410e+01
189.527	0.258	-0.274	9.901447e+01	1.444277e+01	-1.444277e+01
190.079	0.289	-0.294	8.641942e+01	1.288267e+01	-1.288266e+01
190.696	0.253	-0.327	8.694947e+01	1.296168e+01	-1.296168e+01
191.283	0.285	-0.334	8.145005e+01	1.214188e+01	-1.214187e+01
191.904	0.273	-0.336	8.285178e+01	1.235084e+01	-1.235083e+01
192.534	0.317	-0.358	1.113142e+02	1.359923e+01	-1.359922e+01
193.177	0.353	-0.327	9.761250e+01	1.283308e+01	-1.283308e+01
193.882	0.388	-0.352	9.989797e+01	1.229662e+01	-1.229662e+01
194.612	0.232	-0.342	8.772529e+01	1.307734e+01	-1.307733e+01
195.129	0.264	-0.284	9.199775e+01	1.371424e+01	-1.371423e+01
195.694	0.300	-0.301	9.128694e+01	1.304102e+01	-1.304101e+01
196.328	0.303	-0.334	7.914891e+01	1.179884e+01	-1.179884e+01
196.985	0.356	-0.353	1.045003e+02	1.297639e+01	-1.297638e+01
197.576	0.331	-0.235	8.910474e+01	1.328297e+01	-1.328297e+01
198.246	0.327	-0.339	1.128023e+02	1.378104e+01	-1.378103e+01
198.831	0.291	-0.259	9.825466e+01	1.435281e+01	-1.435280e+01
199.449	0.374	-0.327	1.070765e+02	1.308151e+01	-1.308150e+01
200.136	0.315	-0.313	7.887488e+01	1.204699e+01	-1.204699e+01
200.819	0.340	-0.369	1.060002e+02	1.295002e+01	-1.295001e+01
201.440	0.423	-0.281	7.155381e+01	1.066663e+01	-1.066663e+01
202.094	0.292	-0.231	9.636887e+01	1.436585e+01	-1.436584e+01
202.691	0.333	-0.304	9.669432e+01	1.303829e+01	-1.303828e+01
203.349	0.240	-0.326	8.906478e+01	1.327702e+01	-1.327701e+01
203.906	0.265	-0.317	8.853834e+01	1.305429e+01	-1.305428e+01
204.412	0.293	-0.241	9.276795e+01	1.416895e+01	-1.416895e+01
205.011	0.331	-0.306	1.177912e+02	1.439053e+01	-1.439052e+01
205.624	0.342	-0.282	8.069210e+01	1.202889e+01	-1.202889e+01
206.274	0.344	-0.307	7.603907e+01	1.161386e+01	-1.161386e+01
206.870	0.252	-0.253	9.972762e+01	1.486654e+01	-1.486654e+01
207.484	0.270	-0.361	1.174000e+02	1.457821e+01	-1.457820e+01
208.022	0.241	-0.268	9.558815e+01	1.496187e+01	-1.496187e+01
208.646	0.379	-0.383	6.617563e+01	9.864899e+00	-9.864895e+00
209.456	0.319	-0.431	6.594880e+01	1.007272e+01	-1.007272e+01
210.066	0.270	-0.290	8.991316e+01	1.340349e+01	-1.340348e+01
210.717	0.285	-0.382	7.421271e+01	1.133491e+01	-1.133491e+01
211.361	0.277	-0.359	7.933514e+01	1.182661e+01	-1.182660e+01
211.943	0.275	-0.305	8.687914e+01	1.295120e+01	-1.295120e+01
212.573	0.357	-0.354	7.067334e+01	1.053538e+01	-1.053537e+01
213.254	0.245	-0.325	8.601087e+01	1.282177e+01	-1.282176e+01
213.865	0.424	-0.366	5.983512e+01	9.365655e+00	-9.365652e+00
214.556	0.275	-0.267	8.867262e+01	1.354345e+01	-1.354345e+01
215.356	0.436	-0.525	4.919778e+01	7.700652e+00	-7.700649e+00
216.214	0.410	-0.421	5.893721e+01	8.785857e+00	-8.785853e+00
216.843	0.300	-0.219	9.844961e+01	1.436038e+01	-1.436037e+01
217.485	0.272	-0.342	7.977854e+01	1.189271e+01	-1.189270e+01
218.179	0.376	-0.423	6.129944e+01	9.137999e+00	-9.137995e+00
218.957	0.333	-0.401	6.664281e+01	9.934542e+00	-9.934538e+00
219.585	0.303	-0.295	7.906781e+01	1.237604e+01	-1.237603e+01
220.290	0.434	-0.402	5.652510e+01	8.847556e+00	-8.847553e+00
221.190	0.356	-0.466	5.853922e+01	8.941015e+00	-8.941011e+00
221.872	0.332	-0.326	7.309501e+01	1.116420e+01	-1.116419e+01
222.549	0.325	-0.344	7.065635e+01	1.105944e+01	-1.105944e+01
223.147	0.310	-0.273	8.577778e+01	1.264727e+01	-1.264726e+01
223.933	0.468	-0.477	5.183851e+01	7.727643e+00	-7.727640e+00
224.828	0.476	-0.427	5.429341e+01	8.093599e+00	-8.093596e+00
225.836	0.628	-0.532	4.148525e+01	6.336268e+00	-6.336266e+00
226.912	0.384	-0.448	5.881833e+01	8.768136e+00	-8.768132e+00
227.697	0.375	-0.401	6.313584e+01	9.411753e+00	-9.411749e+00
228.531	0.484	-0.459	5.193729e+01	7.742369e+00	-7.742365e+00
229.400	0.396	-0.385	6.161367e+01	9.410592e+00	-9.410589e+00
230.182	0.393	-0.386	6.175427e+01	9.432066e+00	-9.432062e+00
231.015	0.362	-0.440	6.103494e+01	9.098569e+00	-9.098565e+00
231.803	0.409	-0.425	5.999672e+01	8.846051e+00	-8.846047e+00
232.628	0.488	-0.416	5.418659e+01	8.077675e+00	-8.077672e+00
233.608	0.507	-0.493	4.898001e+01	7.301522e+00	-7.301519e+00
234.426	0.408	-0.311	6.812957e+01	1.015617e+01	-1.015617e+01
235.255	0.460	-0.421	5.560278e+01	8.288789e+00	-8.288785e+00
! PC data
3750.956	13.801	-21.301	1.360660e+00	3.075173e-01	-3.075173e-01
3782.181	15.172	-17.423	1.582847e+00	3.388659e-01	-3.388659e-01
3823.298	24.200	-25.946	1.023176e+00	2.205746e-01	-2.205746e-01
3866.404	13.690	-18.905	1.588984e+00	3.411240e-01	-3.411240e-01
3893.535	11.632	-13.442	2.081050e+00	4.455242e-01	-4.455242e-01
