! WT data
143.509	1.084	-0.890	3.223386e+01	5.409606e+00	-5.556644e+00
145.710	1.004	-1.117	3.021190e+01	5.203870e+00	-5.352498e+00
147.808	1.019	-1.094	3.075188e+01	5.214349e+00	-5.366712e+00
149.951	1.130	-1.123	2.844569e+01	4.904125e+00	-5.044999e+00
152.209	1.036	-1.129	3.001913e+01	5.154468e+00	-5.314532e+00
154.104	0.931	-0.859	3.632158e+01	6.334566e+00	-6.540000e+00
156.596	1.390	-1.561	2.173093e+01	3.828443e+00	-3.947902e+00
159.297	1.291	-1.310	2.501636e+01	4.394477e+00	-4.536792e+00
161.847	1.194	-1.259	2.614313e+01	4.637764e+00	-4.783671e+00
164.352	1.635	-1.311	2.201515e+01	3.990689e+00	-4.111095e+00
167.097	0.920	-1.110	3.378491e+01	6.288522e+00	-6.470635e+00
169.720	1.411	-1.703	2.268412e+01	4.075736e+00	-4.201988e+00
172.733	1.269	-1.602	2.388399e+01	4.495711e+00	-4.617935e+00
175.193	1.313	-1.190	2.726785e+01	5.090357e+00	-5.235227e+00
177.720	1.292	-1.215	2.756763e+01	4.933959e+00	-5.087467e+00
180.701	0.997	-1.689	2.535671e+01	4.606388e+00	-4.744633e+00
182.758	1.078	-1.059	3.141929e+01	5.764610e+00	-5.935998e+00
184.893	1.135	-1.057	3.107820e+01	5.595841e+00	-5.770629e+00
187.331	1.442	-1.303	2.398395e+01	4.294205e+00	-4.429170e+00
189.785	1.146	-1.012	2.964406e+01	5.337943e+00	-5.501558e+00
192.435	1.613	-1.504	2.112705e+01	3.715516e+00	-3.835203e+00
195.382	1.489	-1.335	2.199255e+01	4.126540e+00	-4.244987e+00
198.039	1.243	-1.168	2.692792e+01	4.870425e+00	-5.018707e+00
200.515	1.050	-1.233	2.843948e+01	5.171453e+00	-5.324563e+00
202.642	0.953	-1.077	3.151605e+01	5.637099e+00	-5.809025e+00
205.137	1.347	-1.542	2.279286e+01	3.994041e+00	-4.123190e+00
207.890	1.056	-1.406	2.763014e+01	4.895701e+00	-5.052840e+00
209.889	1.190	-0.943	3.316876e+01	5.846727e+00	-6.035870e+00
212.145	0.992	-1.066	3.437314e+01	6.055751e+00	-6.252736e+00
214.386	1.027	-1.248	3.020717e+01	5.474468e+00	-5.642746e+00
216.838	1.809	-1.425	2.187546e+01	3.933691e+00	-4.049360e+00
219.692	1.048	-1.044	3.389237e+01	6.362271e+00	-6.492766e+00
222.185	1.370	-1.445	2.490527e+01	4.624542e+00	-4.754027e+00
224.748	1.457	-1.194	2.605450e+01	4.942475e+00	-5.067969e+00
227.592	1.312	-1.387	2.635370e+01	4.866260e+00	-4.995763e+00
230.401	1.474	-1.497	2.394969e+01	4.286248e+00	-4.420145e+00
233.447	1.312	-1.572	2.419742e+01	4.396426e+00	-4.529070e+00
236.197	0.991	-1.438	2.915191e+01	5.202117e+00	-5.366531e+00
238.877	1.321	-1.690	2.318205e+01	4.193253e+00	-4.320821e+00
241.763	1.557	-1.565	2.219360e+01	3.996337e+00	-4.116501e+00
244.987	1.566	-1.667	2.140305e+01	3.734990e+00	-3.855527e+00
247.810	1.661	-1.257	2.337473e+01	4.194171e+00	-4.324664e+00
251.212	1.564	-1.742	2.132856e+01	3.776129e+00	-3.897342e+00
254.751	1.341	-1.975	2.124234e+01	3.843233e+00	-3.960277e+00
257.708	1.775	-1.616	2.077406e+01	3.769689e+00	-3.883042e+00
260.985	1.384	-1.501	2.302101e+01	4.376319e+00	-4.492922e+00
263.862	1.748	-1.493	2.104269e+01	3.697084e+00	-3.817483e+00
267.407	2.061	-1.796	1.743226e+01	3.102487e+00	-3.197027e+00
271.712	1.565	-2.244	1.732706e+01	3.189486e+00	-3.283440e+00
274.744	1.481	-1.467	2.394548e+01	4.215923e+00	-4.351252e+00
278.187	1.942	-1.962	1.808447e+01	3.206676e+00	-3.309744e+00
282.153	2.018	-2.024	1.638430e+01	3.053633e+00	-3.141818e+00
286.048	1.681	-1.877	1.890984e+01	3.370303e+00	-3.472018e+00
289.678	2.109	-1.949	1.584974e+01	2.997381e+00	-3.081899e+00
293.477	1.509	-1.690	2.201048e+01	3.961423e+00	-4.083974e+00
296.723	1.782	-1.737	2.053569e+01	3.743515e+00	-3.857478e+00
300.124	1.450	-1.619	2.389380e+01	4.358742e+00	-4.487240e+00
303.800	2.049	-2.226	1.549375e+01	3.000045e+00	-3.080103e+00
308.559	1.886	-2.710	1.518280e+01	2.684890e+00	-2.771299e+00
312.005	1.520	-1.560	2.168611e+01	4.023741e+00	-4.140787e+00
315.238	1.732	-1.714	1.989785e+01	3.607332e+00	-3.716362e+00
318.857	1.964	-1.886	1.850255e+01	3.274163e+00	-3.378606e+00
322.881	1.836	-2.061	1.723955e+01	3.205215e+00	-3.298594e+00
326.281	2.472	-1.564	1.699025e+01	3.036366e+00	-3.131837e+00
331.019	1.830	-2.266	1.624224e+01	2.909261e+00	-2.997947e+00
334.475	2.000	-1.626	1.858041e+01	3.312594e+00	-3.416139e+00
338.439	1.640	-1.964	1.740655e+01	3.179035e+00	-3.273976e+00
341.563	1.958	-1.483	1.769118e+01	3.298066e+00	-3.389391e+00
345.942	1.855	-2.422	1.463747e+01	2.692464e+00	-2.769633e+00
349.537	1.739	-1.740	1.880130e+01	3.472993e+00	-3.573735e+00
! PC data
5219.413	151.206	-207.340	5.882126e-02	1.567266e-02	-1.567266e-02
5568.271	223.576	-197.652	4.872781e-02	1.298331e-02	-1.298331e-02
5910.957	111.564	-119.109	1.192637e-01	2.722801e-02	-2.722801e-02
6267.496	238.928	-244.976	5.868365e-02	1.331898e-02	-1.331898e-02
