! PC data
3527.683	1429.183	-255.488	1.082346e+00	2.444063e-01	-2.444063e-01
4985.105	24.414	-28.240	8.330386e-01	1.786990e-01	-1.786990e-01
5042.975	36.383	-33.456	6.138828e-01	1.386698e-01	-1.386698e-01
5121.119	45.607	-41.761	5.720176e-01	1.292129e-01	-1.292129e-01
5276.229	48.140	-109.503	1.028071e+00	2.156310e-01	-2.156310e-01
5473.342	174.753	-148.973	7.507297e-01	1.373724e-01	-1.373724e-01
9372.311	304.347	-336.809	2.644400e-01	4.877555e-02	-4.877555e-02
20936.704	421.194	-332.090	9.131749e-02	2.371692e-02	-2.371692e-02
21663.277	168.355	-305.379	7.969013e-02	2.070926e-02	-2.070926e-02
22086.065	963.615	-254.433	4.235256e-02	9.896070e-03	-9.896070e-03
32720.225	254.989	-534.854	4.501495e-02	1.185888e-02	-1.185888e-02
33338.328	243.653	-363.114	3.138930e-02	8.215316e-03	-8.215316e-03
34077.638	533.095	-495.657	3.070273e-02	6.668297e-03	-6.668297e-03
38654.800	536.660	-700.496	1.761089e-02	4.653351e-03	-4.653351e-03
39613.870	784.317	-422.409	3.591023e-02	7.310433e-03	-7.310433e-03
44284.219	577.525	-516.529	1.786943e-02	4.781803e-03	-4.781803e-03
45337.776	846.295	-476.032	2.302568e-02	5.433097e-03	-5.433097e-03
50449.343	1491.450	-894.370	1.386609e-02	3.152146e-03	-3.152146e-03
58845.372	4658.217	-3433.924	1.369836e-02	2.472624e-03	-2.472624e-03
108690.092	1095.601	-1300.264	4.504445e-03	2.565320e-03	-1.947257e-03
