! WT data
116.159	1.690	-1.888	8.843976e+00	1.677879e+00	-1.677880e+00
119.776	2.252	-1.927	1.167368e+01	1.740215e+00	-1.740217e+00
124.452	1.865	-2.424	1.133753e+01	1.733820e+00	-1.733821e+00
128.447	1.762	-2.129	1.291191e+01	1.924801e+00	-1.924803e+00
131.956	1.836	-1.747	8.840526e+00	1.743815e+00	-1.743816e+00
135.578	1.610	-1.786	9.441785e+00	1.791296e+00	-1.791297e+00
138.934	1.763	-1.745	9.279022e+00	1.694114e+00	-1.694116e+00
142.435	2.565	-1.739	7.154235e+00	1.411190e+00	-1.411191e+00
147.488	2.358	-2.488	6.172797e+00	1.266700e+00	-1.266701e+00
151.865	2.333	-2.019	9.775065e+00	1.590650e+00	-1.590651e+00
156.364	2.011	-2.166	1.169405e+01	1.743253e+00	-1.743255e+00
160.974	2.255	-2.598	6.346400e+00	1.251843e+00	-1.251844e+00
165.420	2.382	-2.190	1.049075e+01	1.604324e+00	-1.604326e+00
170.432	3.280	-2.630	5.509181e+00	1.005837e+00	-1.005838e+00
176.455	2.482	-2.744	6.231132e+00	1.137647e+00	-1.137648e+00
180.841	1.758	-1.904	8.650214e+00	1.641119e+00	-1.641121e+00
185.039	2.061	-2.440	7.036420e+00	1.334950e+00	-1.334951e+00
189.608	2.157	-2.508	6.789312e+00	1.288069e+00	-1.288070e+00
194.532	2.743	-2.767	5.587753e+00	1.102198e+00	-1.102199e+00
199.366	2.050	-2.092	7.859187e+00	1.434888e+00	-1.434889e+00
204.289	2.630	-2.873	5.754476e+00	1.091740e+00	-1.091740e+00
! PC data
218.803	7.070	-7.974	4.512774e+00	1.013773e+00	-1.013773e+00
236.091	7.333	-10.218	3.865023e+00	8.709553e-01	-8.709553e-01
254.992	8.491	-11.568	3.548862e+00	7.767049e-01	-7.767049e-01
277.167	11.389	-13.684	2.987928e+00	6.415216e-01	-6.415216e-01
301.098	17.546	-12.542	2.245729e+00	5.044924e-01	-5.044924e-01
329.087	14.630	-10.443	2.726485e+00	6.106014e-01	-6.106014e-01
354.894	18.910	-11.177	2.254752e+00	5.073046e-01	-5.073046e-01
390.848	15.552	-17.043	2.096449e+00	4.687803e-01	-4.687803e-01
436.995	34.595	-30.595	1.090071e+00	2.399859e-01	-2.399859e-01
510.190	39.124	-38.601	1.340535e+00	2.446581e-01	-2.446581e-01
