! WT data
85.578	0.410	-0.389	2.706996e+02	3.471096e+01	-3.351877e+01
86.406	0.356	-0.418	2.713020e+02	3.607932e+01	-3.491564e+01
87.259	0.519	-0.498	2.124927e+02	2.746518e+01	-2.637754e+01
88.232	0.520	-0.453	2.222026e+02	3.096389e+01	-2.786416e+01
89.251	0.473	-0.499	2.247648e+02	3.259278e+01	-2.785347e+01
90.358	0.676	-0.635	1.649185e+02	2.643930e+01	-2.056301e+01
91.679	0.631	-0.645	1.678789e+02	2.306552e+01	-2.112153e+01
92.826	0.637	-0.516	1.875704e+02	2.443629e+01	-2.343832e+01
94.065	0.547	-0.602	1.899689e+02	2.450409e+01	-2.346689e+01
95.421	0.652	-0.808	1.500059e+02	1.963836e+01	-1.868192e+01
96.909	0.582	-0.836	1.540116e+02	2.108643e+01	-1.949072e+01
98.130	0.652	-0.639	1.658001e+02	2.574301e+01	-2.149194e+01
99.216	0.325	-0.433	1.795779e+02	2.451429e+01	-2.249501e+01
99.877	0.331	-0.337	1.169063e+02	1.439126e+01	-1.436826e+01
100.532	0.338	-0.324	1.178473e+02	1.451228e+01	-1.448878e+01
101.155	0.284	-0.285	1.369647e+02	1.688056e+01	-1.685264e+01
101.764	0.278	-0.325	1.279609e+02	1.600189e+01	-1.597591e+01
102.311	0.267	-0.269	1.456449e+02	1.795233e+01	-1.792256e+01
102.901	0.332	-0.323	1.178765e+02	1.473280e+01	-1.470908e+01
103.549	0.331	-0.317	1.191746e+02	1.490901e+01	-1.488476e+01
104.191	0.360	-0.311	1.162859e+02	1.435898e+01	-1.433499e+01
104.883	0.326	-0.332	1.159954e+02	1.473465e+01	-1.471145e+01
105.465	0.253	-0.256	1.578592e+02	1.923032e+01	-1.919759e+01
106.066	0.345	-0.348	1.124076e+02	1.388589e+01	-1.386280e+01
106.798	0.302	-0.387	1.120919e+02	1.406224e+01	-1.404017e+01
107.386	0.399	-0.286	1.126735e+02	1.416816e+01	-1.414775e+01
108.130	0.427	-0.345	9.587469e+01	1.240269e+01	-1.238500e+01
108.925	0.347	-0.368	1.079073e+02	1.355340e+01	-1.353294e+01
109.662	0.346	-0.389	1.068936e+02	1.327233e+01	-1.325372e+01
110.369	0.291	-0.362	8.105027e+01	1.221350e+01	-1.220178e+01
110.991	0.267	-0.331	8.852553e+01	1.333902e+01	-1.332615e+01
111.558	0.294	-0.300	8.905549e+01	1.341772e+01	-1.340469e+01
112.171	0.315	-0.318	8.224561e+01	1.267099e+01	-1.266051e+01
112.811	0.310	-0.325	8.201510e+01	1.263603e+01	-1.262564e+01
113.446	0.329	-0.325	8.082766e+01	1.219926e+01	-1.218892e+01
114.061	0.355	-0.285	8.133260e+01	1.252607e+01	-1.251541e+01
114.710	0.277	-0.294	9.121506e+01	1.405188e+01	-1.404020e+01
115.267	0.319	-0.280	8.826284e+01	1.330972e+01	-1.329760e+01
115.929	0.401	-0.342	7.004642e+01	1.079395e+01	-1.078521e+01
116.705	0.446	-0.375	6.351280e+01	9.796799e+00	-9.789558e+00
117.480	0.449	-0.330	6.791000e+01	1.027194e+01	-1.026481e+01
118.244	0.264	-0.315	9.152480e+01	1.385187e+01	-1.384271e+01
118.896	0.339	-0.388	7.320389e+01	1.119909e+01	-1.119277e+01
119.664	0.431	-0.429	6.158298e+01	9.339263e+00	-9.334253e+00
120.525	0.287	-0.430	7.496533e+01	1.157863e+01	-1.157112e+01
121.330	0.513	-0.518	5.233545e+01	8.091775e+00	-8.087007e+00
