! WT data
87.115	0.366	-0.431	2.376880e+02	3.271345e+01	-3.168300e+01
87.948	0.510	-0.467	2.035111e+02	2.683878e+01	-2.548437e+01
88.983	0.486	-0.525	1.985445e+02	2.614965e+01	-2.457496e+01
89.950	0.489	-0.481	2.011525e+02	2.692004e+01	-2.589794e+01
90.881	0.492	-0.442	2.168054e+02	2.747248e+01	-2.652297e+01
91.831	0.518	-0.459	2.073275e+02	2.624833e+01	-2.535585e+01
92.851	0.432	-0.502	2.148079e+02	2.762360e+01	-2.661148e+01
93.663	0.461	-0.380	2.384189e+02	3.141012e+01	-2.955245e+01
94.739	0.477	-0.614	1.805495e+02	2.432804e+01	-2.297890e+01
95.639	0.464	-0.424	2.217974e+02	2.919627e+01	-2.816273e+01
96.562	0.445	-0.459	2.116779e+02	2.852569e+01	-2.785927e+01
97.479	0.485	-0.472	2.006135e+02	2.627976e+01	-2.544342e+01
98.331	0.380	-0.367	2.569825e+02	3.461420e+01	-3.217440e+01
99.126	0.410	-0.415	2.347940e+02	3.152892e+01	-2.905228e+01
99.958	0.378	-0.421	2.403819e+02	3.164921e+01	-3.011452e+01
100.697	0.386	-0.362	2.593863e+02	3.413522e+01	-3.208991e+01
101.472	0.437	-0.389	2.326107e+02	3.074256e+01	-2.916959e+01
102.361	0.354	-0.452	2.360228e+02	3.055396e+01	-2.993485e+01
103.041	0.283	-0.327	3.176226e+02	4.002209e+01	-3.929582e+01
103.680	0.270	-0.356	3.170415e+02	3.918296e+01	-3.846521e+01
104.286	0.337	-0.335	2.828530e+02	3.657509e+01	-3.588101e+01
104.907	0.257	-0.284	3.583829e+02	4.548505e+01	-4.442368e+01
105.439	0.264	-0.275	3.595529e+02	4.687177e+01	-4.451318e+01
106.012	0.349	-0.309	2.917064e+02	3.849455e+01	-3.655300e+01
106.777	0.405	-0.415	2.319269e+02	3.225384e+01	-2.939370e+01
107.507	0.269	-0.325	3.261813e+02	4.475776e+01	-4.035292e+01
108.127	0.380	-0.351	2.607211e+02	3.504692e+01	-3.311937e+01
108.956	0.444	-0.449	2.175563e+02	2.881850e+01	-2.695938e+01
109.880	0.376	-0.480	2.228291e+02	2.920502e+01	-2.827606e+01
110.532	0.311	-0.276	3.278681e+02	4.222777e+01	-4.110309e+01
111.194	0.396	-0.351	2.551923e+02	3.324265e+01	-3.238378e+01
111.879	0.340	-0.288	3.007505e+02	3.921350e+01	-3.859183e+01
112.622	0.297	-0.404	2.771930e+02	3.487702e+01	-3.428754e+01
113.331	0.447	-0.412	2.240112e+02	2.856563e+01	-2.805270e+01
114.166	0.420	-0.388	2.427917e+02	3.043688e+01	-2.970809e+01
114.967	0.294	-0.381	2.881583e+02	3.712855e+01	-3.572439e+01
115.649	0.341	-0.388	2.654783e+02	3.467305e+01	-3.345605e+01
116.408	0.308	-0.418	2.701150e+02	3.420859e+01	-3.308586e+01
117.023	0.342	-0.308	2.964286e+02	3.797409e+01	-3.717758e+01
117.739	0.370	-0.374	2.613229e+02	3.308411e+01	-3.237801e+01
118.467	0.427	-0.358	2.529593e+02	3.183932e+01	-3.098291e+01
119.225	0.334	-0.332	2.990107e+02	3.832931e+01	-3.750936e+01
120.022	0.483	-0.463	2.082038e+02	2.785302e+01	-2.644167e+01
120.961	0.473	-0.456	2.122272e+02	2.863222e+01	-2.696544e+01
121.923	0.495	-0.489	2.041221e+02	2.707504e+01	-2.531261e+01
122.966	0.480	-0.548	1.953190e+02	2.526966e+01	-2.421614e+01
124.021	0.525	-0.574	1.809545e+02	2.343524e+01	-2.270797e+01
124.990	0.520	-0.444	2.082648e+02	2.709169e+01	-2.581788e+01
126.099	0.656	-0.589	1.582575e+02	2.124244e+01	-2.009957e+01
127.245	0.518	-0.489	1.957248e+02	2.640820e+01	-2.485736e+01
128.420	0.543	-0.658	1.625655e+02	2.210109e+01	-2.090100e+01
129.822	0.679	-0.859	1.259703e+02	1.624126e+01	-1.580859e+01
131.128	0.680	-0.628	1.462162e+02	1.936676e+01	-1.857185e+01
132.414	0.735	-0.606	1.425317e+02	1.854554e+01	-1.810062e+01
133.817	0.512	-0.667	1.651666e+02	2.102390e+01	-2.046307e+01
135.176	0.497	-0.846	1.463890e+02	1.880369e+01	-1.793054e+01
136.519	0.627	-0.846	1.322427e+02	1.744725e+01	-1.639268e+01
137.822	0.583	-0.676	1.546853e+02	1.985350e+01	-1.917511e+01
139.129	0.894	-0.724	1.181425e+02	1.541164e+01	-1.500436e+01
140.617	0.361	-0.594	1.311930e+02	1.630071e+01	-1.623113e+01
141.215	0.329	-0.237	1.306186e+02	1.605377e+01	-1.605390e+01
141.843	0.279	-0.300	1.271957e+02	1.553945e+01	-1.553958e+01
142.428	0.233	-0.306	9.025025e+01	1.372964e+01	-1.372971e+01
143.002	0.325	-0.341	1.082907e+02	1.359614e+01	-1.359625e+01
143.639	0.347	-0.313	1.114250e+02	1.361274e+01	-1.361286e+01
144.275	0.245	-0.288	9.254971e+01	1.379651e+01	-1.379659e+01
144.849	0.253	-0.329	1.264203e+02	1.544472e+01	-1.544485e+01
145.450	0.354	-0.349	1.025343e+02	1.287341e+01	-1.287352e+01
146.047	0.294	-0.243	1.354955e+02	1.678035e+01	-1.678051e+01
146.659	0.286	-0.317	1.207071e+02	1.494890e+01	-1.494904e+01
147.198	0.261	-0.253	9.317244e+01	1.446753e+01	-1.446762e+01
