! WT data
118.063	1.752	-1.765	9.338510e+00	1.767234e+00	-1.778539e+00
121.778	1.629	-1.963	1.349414e+01	2.019754e+00	-2.040265e+00
125.397	1.929	-1.990	1.220789e+01	1.886974e+00	-1.892260e+00
129.905	1.902	-2.579	1.113376e+01	1.689968e+00	-1.689081e+00
133.843	1.675	-2.036	8.963207e+00	1.649897e+00	-1.654459e+00
137.413	1.550	-1.894	9.495278e+00	1.742959e+00	-1.751521e+00
140.512	2.091	-1.549	9.178428e+00	1.651209e+00	-1.664048e+00
144.858	2.079	-2.255	1.119081e+01	1.669328e+00	-1.689577e+00
148.614	1.942	-1.677	8.935346e+00	1.633403e+00	-1.646010e+00
152.649	1.942	-2.093	1.181985e+01	1.805169e+00	-1.825742e+00
156.476	1.756	-1.886	1.331875e+01	1.985785e+00	-2.009951e+00
160.706	2.594	-2.473	6.382882e+00	1.165355e+00	-1.174711e+00
165.551	2.749	-2.252	6.304735e+00	1.191832e+00	-1.200742e+00
! PC data
179.316	6.077	-6.460	7.434741e+00	1.588277e+00	-1.588277e+00
193.701	11.750	-8.308	4.267811e+00	9.606690e-01	-9.606690e-01
212.038	8.457	-6.587	5.855474e+00	1.277769e+00	-1.277769e+00
241.116	14.481	-20.621	2.585098e+00	5.653023e-01	-5.653023e-01
283.450	22.294	-27.852	1.806246e+00	3.962363e-01	-3.962363e-01
361.025	57.547	-55.282	7.602845e-01	1.717092e-01	-1.717092e-01
607.986	1000.968	-189.414	5.501721e-02	1.063017e-02	-1.063017e-02
