! WT data
93.086	0.307	-0.260	9.913308e+01	1.416876e+01	-1.417222e+01
93.673	0.248	-0.280	9.778409e+01	1.458391e+01	-1.458719e+01
94.286	0.391	-0.365	1.007650e+02	1.247720e+01	-1.248125e+01
94.931	0.353	-0.254	8.516528e+01	1.270354e+01	-1.270633e+01
95.563	0.292	-0.279	9.248214e+01	1.364450e+01	-1.364755e+01
96.107	0.296	-0.252	9.369515e+01	1.434696e+01	-1.434991e+01
96.772	0.381	-0.369	1.014812e+02	1.257048e+01	-1.257422e+01
97.472	0.247	-0.319	9.277836e+01	1.404892e+01	-1.405123e+01
97.977	0.321	-0.257	8.935840e+01	1.333496e+01	-1.333718e+01
98.652	0.256	-0.354	8.467040e+01	1.263695e+01	-1.263880e+01
99.179	0.263	-0.271	9.542460e+01	1.451574e+01	-1.451740e+01
99.705	0.382	-0.263	9.841901e+01	1.337952e+01	-1.338060e+01
100.367	0.296	-0.279	8.991238e+01	1.342856e+01	-1.342883e+01
100.976	0.279	-0.313	8.472485e+01	1.314502e+01	-1.314476e+01
101.531	0.309	-0.277	8.701244e+01	1.324591e+01	-1.324558e+01
102.104	0.303	-0.264	9.104116e+01	1.360822e+01	-1.360643e+01
102.677	0.284	-0.270	9.204853e+01	1.402340e+01	-1.402109e+01
103.298	0.387	-0.337	9.870764e+01	1.275934e+01	-1.275635e+01
103.983	0.288	-0.298	9.002942e+01	1.371478e+01	-1.371269e+01
104.557	0.277	-0.287	9.343734e+01	1.424093e+01	-1.423764e+01
105.146	0.284	-0.312	9.582400e+01	1.432789e+01	-1.432276e+01
105.715	0.312	-0.284	8.969753e+01	1.342931e+01	-1.342434e+01
106.302	0.335	-0.276	9.484066e+01	1.393639e+01	-1.393164e+01
106.878	0.319	-0.242	9.403073e+01	1.434897e+01	-1.434344e+01
107.527	0.371	-0.330	7.626476e+01	1.143238e+01	-1.142692e+01
108.189	0.328	-0.291	8.388220e+01	1.306833e+01	-1.306200e+01
108.820	0.239	-0.303	9.711980e+01	1.485320e+01	-1.484570e+01
109.348	0.311	-0.289	8.662020e+01	1.350927e+01	-1.350277e+01
109.961	0.287	-0.302	8.948530e+01	1.370614e+01	-1.369966e+01
