! WT data
107.730	2.103	-2.176	1.151832e+01	1.717056e+00	-1.717054e+00
112.079	2.122	-2.246	1.108773e+01	1.693493e+00	-1.693491e+00
115.688	2.202	-1.487	8.910160e+00	1.626769e+00	-1.626768e+00
119.943	1.478	-2.054	1.396205e+01	2.081348e+00	-2.081346e+00
123.667	2.086	-2.247	1.059057e+01	1.742212e+00	-1.742210e+00
127.653	1.840	-1.900	1.296181e+01	1.979732e+00	-1.979730e+00
131.709	1.975	-2.217	1.136277e+01	1.778555e+00	-1.778553e+00
135.772	1.735	-2.088	1.268174e+01	1.936956e+00	-1.936954e+00
139.341	2.182	-1.833	1.207833e+01	1.844795e+00	-1.844793e+00
143.150	1.640	-1.627	1.484794e+01	2.267814e+00	-2.267811e+00
146.500	1.981	-1.710	1.337028e+01	1.993133e+00	-1.993131e+00
150.654	1.825	-2.173	1.234789e+01	1.840724e+00	-1.840722e+00
154.098	1.401	-1.620	1.634039e+01	2.435894e+00	-2.435891e+00
157.020	1.714	-1.520	1.499645e+01	2.290497e+00	-2.290495e+00
160.652	1.548	-1.918	1.350365e+01	2.166603e+00	-2.166600e+00
163.426	1.133	-1.226	2.020170e+01	3.162068e+00	-3.162064e+00
166.182	1.412	-1.623	1.626747e+01	2.425024e+00	-2.425020e+00
168.841	1.265	-1.247	1.931256e+01	2.949722e+00	-2.949718e+00
171.721	1.820	-1.614	1.412826e+01	2.157894e+00	-2.157891e+00
175.174	1.576	-1.634	1.538247e+01	2.293096e+00	-2.293093e+00
178.482	1.465	-1.733	1.544230e+01	2.302014e+00	-2.302011e+00
181.529	1.207	-1.583	1.769548e+01	2.637900e+00	-2.637896e+00
183.976	1.260	-1.239	1.974804e+01	2.943879e+00	-2.943875e+00
186.602	1.397	-1.366	1.755552e+01	2.681359e+00	-2.681356e+00
189.869	1.787	-1.870	1.326062e+01	2.025374e+00	-2.025371e+00
192.969	1.904	-1.312	1.507954e+01	2.303187e+00	-2.303184e+00
196.105	1.478	-1.232	1.821826e+01	2.715831e+00	-2.715828e+00
199.164	1.534	-1.581	1.584582e+01	2.362167e+00	-2.362164e+00
202.517	1.843	-1.818	1.324763e+01	2.023390e+00	-2.023387e+00
206.329	1.721	-1.969	1.314538e+01	2.007772e+00	-2.007769e+00
209.224	1.267	-1.174	1.987143e+01	3.035081e+00	-3.035077e+00
211.724	1.234	-1.233	2.000432e+01	2.982083e+00	-2.982079e+00
214.712	1.326	-1.754	1.519331e+01	2.437702e+00	-2.437699e+00
217.258	1.063	-1.220	2.125024e+01	3.245675e+00	-3.245671e+00
220.017	1.068	-1.697	1.785468e+01	2.661632e+00	-2.661629e+00
222.471	1.674	-1.386	1.585121e+01	2.421050e+00	-2.421047e+00
225.788	1.154	-1.643	1.734320e+01	2.648929e+00	-2.648926e+00
228.283	1.098	-1.341	2.023772e+01	3.016876e+00	-3.016873e+00
230.899	1.753	-1.517	1.509568e+01	2.250343e+00	-2.250340e+00
233.990	1.568	-1.339	1.697660e+01	2.530735e+00	-2.530732e+00
236.929	1.377	-1.370	1.796409e+01	2.677942e+00	-2.677938e+00
239.711	1.147	-1.406	1.932833e+01	2.881312e+00	-2.881308e+00
242.147	1.051	-1.288	2.109230e+01	3.144271e+00	-3.144267e+00
245.161	1.535	-1.963	1.337226e+01	2.145522e+00	-2.145520e+00
248.143	1.349	-1.447	1.764382e+01	2.630198e+00	-2.630195e+00
251.034	1.522	-1.541	1.610696e+01	2.401096e+00	-2.401093e+00
253.783	1.411	-1.227	1.837822e+01	2.807014e+00	-2.807011e+00
256.717	1.714	-1.522	1.472278e+01	2.304480e+00	-2.304477e+00
260.031	1.534	-1.600	1.574626e+01	2.347326e+00	-2.347323e+00
263.090	1.420	-1.524	1.676453e+01	2.499121e+00	-2.499117e+00
266.005	1.257	-1.495	1.762319e+01	2.691694e+00	-2.691690e+00
268.676	1.268	-1.413	1.841098e+01	2.744560e+00	-2.744556e+00
271.310	1.402	-1.366	1.783113e+01	2.658121e+00	-2.658118e+00
273.987	1.120	-1.275	2.025504e+01	3.093672e+00	-3.093668e+00
276.830	1.410	-1.723	1.575531e+01	2.348674e+00	-2.348671e+00
279.421	1.425	-1.181	1.828036e+01	2.861330e+00	-2.861327e+00
282.355	1.310	-1.508	1.721139e+01	2.628797e+00	-2.628794e+00
285.114	1.701	-1.450	1.539394e+01	2.351207e+00	-2.351204e+00
288.319	1.479	-1.504	1.625746e+01	2.483098e+00	-2.483096e+00
291.223	1.748	-1.424	1.529096e+01	2.335478e+00	-2.335476e+00
295.023	1.727	-2.052	1.283604e+01	1.960524e+00	-1.960522e+00
298.006	1.391	-1.257	1.864631e+01	2.779642e+00	-2.779639e+00
301.179	1.458	-1.782	1.470674e+01	2.301970e+00	-2.301967e+00
304.238	1.564	-1.601	1.532514e+01	2.340699e+00	-2.340697e+00
307.884	1.759	-2.083	1.285081e+01	1.915695e+00	-1.915692e+00
310.886	1.244	-1.243	1.915558e+01	2.998323e+00	-2.998320e+00
313.737	1.350	-1.607	1.669314e+01	2.488478e+00	-2.488475e+00
316.771	1.658	-1.683	1.477310e+01	2.202254e+00	-2.202251e+00
320.840	1.972	-2.412	1.086886e+01	1.701246e+00	-1.701244e+00
324.603	1.954	-1.791	1.318058e+01	1.964854e+00	-1.964852e+00
327.991	1.669	-1.434	1.535588e+01	2.403577e+00	-2.403574e+00
331.889	2.629	-2.229	1.015611e+01	1.513991e+00	-1.513989e+00
335.988	1.799	-1.470	1.378665e+01	2.326001e+00	-2.325999e+00
339.556	2.022	-1.769	1.279090e+01	1.953630e+00	-1.953628e+00
342.982	1.571	-1.403	1.659429e+01	2.473743e+00	-2.473740e+00
346.894	2.441	-2.341	1.014268e+01	1.549151e+00	-1.549149e+00
351.144	2.041	-1.809	1.259863e+01	1.924264e+00	-1.924261e+00
354.995	1.496	-1.810	1.493300e+01	2.226091e+00	-2.226088e+00
358.397	1.729	-1.906	1.358084e+01	2.024523e+00	-2.024520e+00
362.375	1.903	-2.249	7.718553e+00	1.461607e+00	-1.461606e+00
366.147	2.116	-1.869	1.174076e+01	1.883754e+00	-1.883752e+00
370.479	2.101	-2.215	1.143679e+01	1.704905e+00	-1.704903e+00
374.587	1.842	-2.008	1.259445e+01	1.923625e+00	-1.923623e+00
378.006	1.896	-1.577	1.396218e+01	2.132527e+00	-2.132524e+00
381.703	1.800	-1.801	9.136124e+00	1.668026e+00	-1.668024e+00
385.449	1.372	-1.946	9.918033e+00	1.810783e+00	-1.810781e+00
388.694	2.274	-1.873	1.148930e+01	1.798361e+00	-1.798359e+00
393.103	1.396	-2.134	9.450001e+00	1.725332e+00	-1.725331e+00
396.451	1.897	-1.953	8.796941e+00	1.606100e+00	-1.606098e+00
400.650	2.139	-2.302	1.104261e+01	1.728442e+00	-1.728440e+00
405.407	1.736	-2.618	1.121370e+01	1.712735e+00	-1.712733e+00
408.824	1.834	-1.681	8.872694e+00	1.743527e+00	-1.743525e+00
412.123	1.878	-1.465	9.587286e+00	1.815475e+00	-1.815474e+00
415.521	2.054	-1.520	9.513870e+00	1.708747e+00	-1.708746e+00
419.791	2.552	-2.216	9.992839e+00	1.564127e+00	-1.564126e+00
424.450	1.602	-2.106	8.644262e+00	1.636902e+00	-1.636900e+00
428.449	2.256	-2.398	1.005322e+01	1.612996e+00	-1.612994e+00
433.255	1.770	-2.550	7.419727e+00	1.405020e+00	-1.405019e+00
436.816	1.781	-1.791	9.105456e+00	1.786092e+00	-1.786091e+00
440.386	2.262	-1.789	9.477378e+00	1.601976e+00	-1.601974e+00
444.638	1.537	-1.989	9.089300e+00	1.721175e+00	-1.721174e+00
447.929	1.646	-1.754	9.675977e+00	1.766589e+00	-1.766588e+00
451.297	1.689	-1.722	9.966137e+00	1.789977e+00	-1.789976e+00
455.676	3.063	-2.691	5.717373e+00	1.043848e+00	-1.043847e+00
461.056	1.471	-2.317	8.687561e+00	1.586130e+00	-1.586128e+00
464.771	2.410	-2.244	9.478318e+00	1.520269e+00	-1.520267e+00
469.706	2.698	-2.526	6.134188e+00	1.161587e+00	-1.161586e+00
474.815	2.311	-2.410	6.967213e+00	1.272038e+00	-1.272036e+00
479.506	1.883	-2.380	7.115438e+00	1.451772e+00	-1.451771e+00
483.900	1.604	-2.511	7.996862e+00	1.460025e+00	-1.460024e+00
487.897	1.720	-2.393	8.000353e+00	1.460663e+00	-1.460662e+00
