! WT data
176.621	0.606	-0.627	1.447014e+02	1.940861e+01	-1.904301e+01
177.797	0.578	-0.570	1.642659e+02	2.102236e+01	-2.010029e+01
179.029	0.587	-0.655	1.501674e+02	2.004370e+01	-1.863447e+01
180.164	0.406	-0.547	1.934368e+02	2.520566e+01	-2.435124e+01
181.095	0.358	-0.524	2.145111e+02	2.687330e+01	-2.640533e+01
181.852	0.410	-0.400	2.278691e+02	2.930596e+01	-2.873541e+01
182.680	0.372	-0.418	2.309628e+02	3.065605e+01	-2.954033e+01
183.516	0.401	-0.463	2.156730e+02	2.836591e+01	-2.677005e+01
184.328	0.400	-0.411	2.323508e+02	2.989781e+01	-2.842879e+01
185.171	0.447	-0.443	2.050948e+02	2.678116e+01	-2.620148e+01
186.061	0.457	-0.443	1.981949e+02	2.668473e+01	-2.611201e+01
187.117	0.518	-0.600	1.589058e+02	2.214922e+01	-2.126499e+01
188.145	0.485	-0.510	1.866977e+02	2.570473e+01	-2.349657e+01
189.260	0.421	-0.631	1.785252e+02	2.401880e+01	-2.214349e+01
190.069	0.313	-0.388	2.677850e+02	3.436765e+01	-3.322453e+01
190.665	0.296	-0.283	3.140871e+02	4.153770e+01	-4.072147e+01
191.285	0.286	-0.324	3.042741e+02	3.909823e+01	-3.834876e+01
192.014	0.363	-0.443	2.303863e+02	2.953964e+01	-2.901492e+01
192.669	0.294	-0.293	3.280040e+02	4.176324e+01	-3.985624e+01
193.252	0.336	-0.288	3.005893e+02	4.069890e+01	-3.728417e+01
193.891	0.300	-0.303	3.078590e+02	4.158685e+01	-3.876976e+01
194.553	0.389	-0.362	2.500256e+02	3.465767e+01	-3.099774e+01
195.327	0.402	-0.385	2.387061e+02	3.160043e+01	-2.962181e+01
196.112	0.347	-0.384	2.594880e+02	3.318142e+01	-3.175639e+01
196.766	0.293	-0.306	3.130767e+02	4.011414e+01	-3.887035e+01
197.330	0.249	-0.271	3.590899e+02	4.618295e+01	-4.514807e+01
197.831	0.317	-0.253	3.632105e+02	4.350194e+01	-4.251097e+01
198.405	0.260	-0.257	4.062958e+02	4.858872e+01	-4.751649e+01
198.921	0.247	-0.255	3.804206e+02	4.779534e+01	-4.678597e+01
199.468	0.239	-0.301	3.385721e+02	4.334907e+01	-4.260495e+01
199.952	0.262	-0.245	3.819062e+02	4.757806e+01	-4.662568e+01
200.465	0.266	-0.251	3.970574e+02	4.840090e+01	-4.742190e+01
201.072	0.294	-0.341	2.842107e+02	3.710061e+01	-3.638538e+01
201.644	0.245	-0.278	3.489300e+02	4.483909e+01	-4.398474e+01
202.232	0.356	-0.343	4.121621e+02	5.089743e+01	-5.036618e+01
202.946	0.285	-0.358	4.682499e+02	6.009840e+01	-5.956247e+01
203.481	0.301	-0.250	5.620826e+02	6.955561e+01	-6.870689e+01
204.075	0.346	-0.292	4.660379e+02	6.098168e+01	-6.011655e+01
204.776	0.374	-0.355	4.122920e+02	5.352115e+01	-5.245726e+01
205.512	0.323	-0.362	4.390597e+02	5.740434e+01	-5.585150e+01
206.153	0.269	-0.318	5.201175e+02	6.886801e+01	-6.561948e+01
206.721	0.310	-0.298	5.044030e+02	6.574204e+01	-6.244842e+01
207.360	0.368	-0.329	4.312280e+02	5.739410e+01	-5.484258e+01
208.025	0.276	-0.296	5.384283e+02	7.062013e+01	-6.703398e+01
208.703	0.328	-0.401	4.207443e+02	5.501114e+01	-5.209065e+01
209.360	0.380	-0.330	4.323531e+02	5.630207e+01	-5.352832e+01
210.121	0.330	-0.380	4.323492e+02	5.557671e+01	-5.353337e+01
210.832	0.439	-0.381	3.591553e+02	4.842210e+01	-4.694112e+01
211.563	0.357	-0.292	4.631184e+02	6.155638e+01	-5.889876e+01
212.251	0.256	-0.331	5.069895e+02	6.868210e+01	-6.535632e+01
212.824	0.288	-0.317	4.920905e+02	6.628883e+01	-6.343683e+01
213.507	0.415	-0.395	3.623238e+02	4.791361e+01	-4.697167e+01
214.206	0.297	-0.284	5.055740e+02	6.529489e+01	-6.432865e+01
214.829	0.319	-0.325	4.566932e+02	6.007155e+01	-5.808791e+01
215.513	0.472	-0.366	3.474075e+02	4.608670e+01	-4.479362e+01
216.448	0.507	-0.463	3.095705e+02	3.908941e+01	-3.834670e+01
217.295	0.355	-0.340	4.184837e+02	5.588163e+01	-5.395213e+01
218.095	0.445	-0.445	3.306459e+02	4.312739e+01	-4.206291e+01
219.025	0.515	-0.485	2.941733e+02	3.860625e+01	-3.741803e+01
219.969	0.395	-0.429	3.643949e+02	4.648670e+01	-4.512524e+01
220.782	0.448	-0.418	3.429536e+02	4.476509e+01	-4.303502e+01
221.806	0.525	-0.576	2.643451e+02	3.555910e+01	-3.407778e+01
222.836	0.534	-0.504	2.889005e+02	3.717493e+01	-3.577111e+01
223.967	0.497	-0.597	2.683431e+02	3.620559e+01	-3.507168e+01
224.942	0.476	-0.478	3.183268e+02	4.211460e+01	-4.048583e+01
226.065	0.801	-0.647	2.096104e+02	2.750914e+01	-2.666186e+01
227.642	0.701	-0.776	2.034597e+02	2.719494e+01	-2.623032e+01
229.027	0.739	-0.684	2.110889e+02	2.808217e+01	-2.721571e+01
230.418	0.574	-0.652	2.552606e+02	3.184711e+01	-3.120183e+01
231.644	0.478	-0.652	2.432148e+02	3.172745e+01	-3.095511e+01
232.498	0.423	-0.376	2.234662e+02	3.048712e+01	-2.947690e+01
233.346	0.420	-0.425	2.208016e+02	2.808708e+01	-2.748012e+01
234.162	0.392	-0.396	2.393197e+02	3.020675e+01	-2.935363e+01
234.908	0.386	-0.354	2.493816e+02	3.213660e+01	-3.148159e+01
235.713	0.508	-0.419	2.034866e+02	2.556832e+01	-2.496764e+01
236.640	0.396	-0.418	2.324569e+02	2.940473e+01	-2.870020e+01
237.343	0.413	-0.307	2.589693e+02	3.287997e+01	-3.220297e+01
238.184	0.448	-0.428	2.131724e+02	2.690447e+01	-2.644242e+01
239.086	0.415	-0.455	2.144820e+02	2.708488e+01	-2.660917e+01
239.927	0.420	-0.425	2.231954e+02	2.774715e+01	-2.727787e+01
240.664	0.401	-0.318	2.624244e+02	3.267451e+01	-3.208522e+01
241.540	0.485	-0.474	1.903683e+02	2.478141e+01	-2.432040e+01
242.557	0.457	-0.532	1.906802e+02	2.371672e+01	-2.330659e+01
243.486	0.398	-0.472	2.104922e+02	2.769243e+01	-2.728273e+01
244.333	0.382	-0.449	2.254920e+02	2.918780e+01	-2.839983e+01
245.299	0.492	-0.584	1.759647e+02	2.243468e+01	-2.183604e+01
246.353	0.447	-0.562	1.877587e+02	2.408086e+01	-2.331386e+01
247.275	0.512	-0.476	1.947100e+02	2.521432e+01	-2.398563e+01
248.243	0.487	-0.456	2.030402e+02	2.689703e+01	-2.482137e+01
249.183	0.437	-0.453	2.152260e+02	2.774473e+01	-2.633092e+01
250.144	0.576	-0.524	1.703993e+02	2.317961e+01	-2.144885e+01
251.245	0.538	-0.526	1.780232e+02	2.436312e+01	-2.207420e+01
252.378	0.549	-0.595	1.601872e+02	2.252591e+01	-2.076699e+01
253.608	0.531	-0.681	1.392526e+02	1.805993e+01	-1.701878e+01
254.375	0.292	-0.236	9.921798e+01	1.432092e+01	-1.432091e+01
254.921	0.278	-0.254	1.375662e+02	1.680644e+01	-1.680643e+01
255.459	0.314	-0.260	1.273462e+02	1.555787e+01	-1.555785e+01
256.091	0.314	-0.318	1.145133e+02	1.421976e+01	-1.421975e+01
256.724	0.291	-0.319	1.199179e+02	1.465036e+01	-1.465034e+01
257.310	0.328	-0.294	1.161506e+02	1.442307e+01	-1.442306e+01
257.911	0.268	-0.273	1.357453e+02	1.672784e+01	-1.672783e+01
258.479	0.258	-0.300	1.309938e+02	1.600349e+01	-1.600348e+01
259.055	0.327	-0.317	1.122984e+02	1.394472e+01	-1.394471e+01
259.736	0.284	-0.355	1.145761e+02	1.399775e+01	-1.399773e+01
260.338	0.353	-0.317	1.091055e+02	1.332940e+01	-1.332939e+01
261.007	0.289	-0.316	1.209791e+02	1.478000e+01	-1.477999e+01
261.575	0.267	-0.279	8.998698e+01	1.341450e+01	-1.341449e+01
262.144	0.285	-0.302	8.371505e+01	1.247953e+01	-1.247952e+01
262.756	0.348	-0.327	1.085278e+02	1.325883e+01	-1.325882e+01
263.383	0.246	-0.279	9.202015e+01	1.405474e+01	-1.405474e+01
263.930	0.301	-0.302	1.213358e+02	1.482357e+01	-1.482356e+01
264.539	0.351	-0.307	1.111635e+02	1.358082e+01	-1.358081e+01
265.315	0.317	-0.425	6.624467e+01	9.875194e+00	-9.875189e+00
265.897	0.278	-0.265	1.332757e+02	1.654959e+01	-1.654957e+01
266.533	0.358	-0.359	9.782000e+01	1.233851e+01	-1.233851e+01
267.216	0.323	-0.325	1.103565e+02	1.392994e+01	-1.392993e+01
267.832	0.349	-0.293	7.519156e+01	1.148442e+01	-1.148442e+01
268.450	0.292	-0.269	8.769492e+01	1.307281e+01	-1.307281e+01
269.018	0.255	-0.277	9.238990e+01	1.377270e+01	-1.377270e+01
269.673	0.372	-0.400	6.365103e+01	9.488555e+00	-9.488551e+00
