col1 col2 col3 col4 col5 col6
10873.554 52.464 -52.844 1.2974614800000001e-11 2.911253352e-12 -2.911253352e-12
10963.232 38.005 -37.214 1.793350341e-11 4.04258517e-12 -4.04258517e-12
11038.2 35.749 -36.963 1.895351373e-11 4.24790052e-12 -4.24790052e-12
11114.537 49.676 -40.588 1.515361188e-11 3.40017678e-12 -3.40017678e-12
11250.473 94.263 -86.26 1.309944138e-11 2.23180311e-12 -2.23180311e-12
12549.763 44.153 -51.125 1.3955535030000001e-11 3.163255443e-12 -3.163255443e-12
12627.367 41.77 -33.45 1.753830738e-11 3.95281458e-12 -3.95281458e-12
12711.904 47.495 -42.768 1.517047713e-11 3.335486766e-12 -3.335486766e-12
12817.917 44.283 -58.517 1.250807961e-11 2.812714188e-12 -2.812714188e-12
12904.046 50.925 -41.846 1.44291621e-11 3.255761424e-12 -3.255761424e-12
13006.967 40.775 -51.996 1.397001033e-11 3.148585218e-12 -3.148585218e-12
13100.487 45.041 -52.745 1.341064677e-11 3.0328312950000002e-12 -3.0328312950000002e-12
13176.022 34.696 -30.494 2.089822791e-11 4.59482973e-12 -4.59482973e-12
13271.58 61.989 -60.862 1.2616630800000001e-11 2.5972739249999997e-12 -2.5972739249999997e-12
16961.543 49.544 -48.242 7.72251831e-12 1.736410545e-12 -1.736410545e-12
17053.695 30.104 -42.609 1.058799378e-11 2.375429952e-12 -2.375429952e-12
17120.51 46.03 -36.711 9.42276942e-12 2.11871271e-12 -2.11871271e-12
17195.226 54.055 -28.686 9.36568521e-12 2.108222016e-12 -2.108222016e-12
17289.263 32.73 -39.982 1.073176707e-11 2.4076851240000003e-12 -2.4076851240000003e-12
17356.07 33.621 -34.076 1.202682504e-11 2.6411612039999998e-12 -2.6411612039999998e-12
17412.0 22.823 -22.309 1.7405829570000002e-11 3.89637108e-12 -3.89637108e-12
17473.189 49.39 -38.366 9.16116651e-12 2.01184635e-12 -2.01184635e-12
17558.801 36.49 -36.222 1.111437942e-11 2.438198514e-12 -2.438198514e-12
17628.889 31.592 -33.598 1.243837104e-11 2.728646934e-12 -2.728646934e-12
17718.261 32.483 -57.78 8.500292790000001e-12 1.9134210900000003e-12 -1.9134210900000003e-12
17811.772 36.758 -61.028 1.162563888e-11 2.6081053140000004e-12 -2.6081053140000004e-12
17897.533 46.275 -49.003 1.439122461e-11 3.253198923e-12 -3.253198923e-12
18065.94 78.453 -122.132 6.7113253799999994e-12 1.5204519510000001e-12 -1.5204519510000001e-12
18214.55 60.224 -70.157 1.049512473e-11 2.367286155e-12 -2.367286155e-12
18344.553 60.602 -69.779 1.070351481e-11 2.419575549e-12 -2.419575549e-12
18445.259 35.115 -40.105 1.012939458e-11 2.277597603e-12 -2.277597603e-12
18519.103 38.998 -38.729 1.0316037810000001e-11 2.2606699770000002e-12 -2.2606699770000002e-12
18611.73 51.679 -53.629 7.21052661e-12 1.6267159080000002e-12 -1.6267159080000002e-12
18698.625 29.974 -35.217 1.1719518149999999e-11 2.629288407e-12 -2.629288407e-12
18762.061 29.221 -33.462 1.2273461100000001e-11 2.7596911980000003e-12 -2.7596911980000003e-12
18817.226 29.217 -25.944 1.387813794e-11 3.113578044e-12 -3.113578044e-12
18894.481 39.718 -48.038 9.15370512e-12 2.003834763e-12 -2.003834763e-12
19002.175 72.428 -67.976 9.48845406e-12 1.614043071e-12 -1.614043071e-12
23123.025 61.831 -58.52 9.19779885e-12 2.0747050859999998e-12 -2.0747050859999998e-12
23225.09 40.001 -40.233 1.614299016e-11 3.64087356e-12 -3.64087356e-12
23340.14 75.389 -75.05 8.55836688e-12 1.928162166e-12 -1.928162166e-12
23494.714 61.226 -79.184 7.0581528900000005e-12 1.585188408e-12 -1.585188408e-12
23603.15 33.024 -47.21 9.760101540000001e-12 2.136507837e-12 -2.136507837e-12
23692.328 31.602 -56.154 8.47091505e-12 1.908773061e-12 -1.908773061e-12
23755.14 33.98 -31.21 1.147557375e-11 2.5660164300000002e-12 -2.5660164300000002e-12
23847.029 32.355 -57.909 8.2723119e-12 1.857876279e-12 -1.857876279e-12
23931.271 38.376 -51.888 8.23344216e-12 1.853219436e-12 -1.853219436e-12
24011.761 43.135 -42.114 8.75554623e-12 1.962093354e-12 -1.962093354e-12
24107.031 43.143 -52.135 7.8265269e-12 1.755828126e-12 -1.755828126e-12
24193.68 44.25 -43.506 8.89553628e-12 1.953378342e-12 -1.953378342e-12
24268.889 34.232 -30.958 1.145968821e-11 2.576560008e-12 -2.576560008e-12
24341.38 29.438 -38.259 1.153426482e-11 2.5328188380000002e-12 -2.5328188380000002e-12
24437.604 76.132 -66.785 6.312705450000001e-12 1.423894581e-12 -1.423894581e-12
24581.332 72.814 -67.596 9.60522261e-12 2.115448479e-12 -2.115448479e-12
24720.739 93.876 -66.592 9.63077982e-12 1.902858189e-12 -1.902858189e-12
28844.194 81.013 -79.456 5.91375669e-12 1.341617586e-12 -1.341617586e-12
29002.418 48.155 -77.211 7.3307733e-12 1.642580091e-12 -1.642580091e-12
29196.569 77.156 -145.996 4.0949505e-12 9.23232939e-13 -9.23232939e-13
29355.056 59.078 -81.332 6.5527852500000005e-12 1.478897331e-12 -1.478897331e-12
29502.063 122.686 -87.929 4.31668362e-12 9.80319183e-13 -9.80319183e-13
29688.79 63.832 -64.041 7.22770374e-12 1.6329094380000002e-12 -1.6329094380000002e-12
29794.236 46.143 -41.614 1.0650024e-11 2.388767568e-12 -2.388767568e-12
29892.131 71.106 -51.753 7.644287280000001e-12 1.719897855e-12 -1.719897855e-12
30062.611 66.11 -99.373 5.60876856e-12 1.269784503e-12 -1.269784503e-12
30301.621 238.286 -172.9 4.33585746e-12 7.20821802e-13 -7.20821802e-13
34611.975 75.506 -87.469 5.17815042e-12 1.166294922e-12 -1.166294922e-12
34756.541 58.813 -69.06 6.52888236e-12 1.4659543110000001e-12 -1.4659543110000001e-12
34925.346 100.619 -109.992 6.53292324e-12 1.148731332e-12 -1.148731332e-12
35326.955 79.639 -53.249 6.277073160000001e-12 1.405046181e-12 -1.405046181e-12
35466.122 63.331 -59.528 6.71964444e-12 1.522988688e-12 -1.522988688e-12
35634.845 92.686 -105.392 4.19554197e-12 9.529012020000001e-13 -9.529012020000001e-13
35791.455 38.877 -63.924 8.13113874e-12 1.827607986e-12 -1.827607986e-12
35905.59 65.151 -75.259 6.233687940000001e-12 1.368371466e-12 -1.368371466e-12
36033.229 50.342 -62.488 7.75035021e-12 1.7131527720000001e-12 -1.7131527720000001e-12
36169.716 121.954 -86.144 6.61356795e-12 1.1629117019999998e-12 -1.1629117019999998e-12
40283.736 56.682 -58.655 6.66993348e-12 1.494324204e-12 -1.494324204e-12
40425.888 80.013 -85.47 4.6389099e-12 1.0433274180000001e-12 -1.0433274180000001e-12
40595.516 90.908 -89.615 5.1193440900000005e-12 1.049196864e-12 -1.049196864e-12
45829.764 101.265 -79.262 3.307611474e-12 8.35460415e-13 -8.35460415e-13
46027.543 66.461 -96.515 4.56208911e-12 1.026120117e-12 -1.026120117e-12
46160.93 60.947 -66.926 5.79466599e-12 1.3095230999999998e-12 -1.3095230999999998e-12
46297.572 84.772 -75.696 4.59699255e-12 1.046289261e-12 -1.046289261e-12
46468.095 97.28 -85.75 4.2787563e-12 9.421037130000001e-13 -9.421037130000001e-13
51583.95 56.931 -73.449 5.67981957e-12 1.283624178e-12 -1.283624178e-12
51720.591 73.237 -79.709 4.85468001e-12 1.099757358e-12 -1.099757358e-12
51870.431 103.923 -76.603 3.3099271830000004e-12 8.36080446e-13 -8.36080446e-13
52081.365 76.023 -107.01 3.239566716e-12 8.219671979999999e-13 -8.219671979999999e-13
52326.046 124.697 -168.658 5.8418175e-12 9.56520366e-13 -9.56520366e-13
92016.963 267.356 -306.816 2.184855339e-12 4.70390976e-13 -4.70390976e-13
97606.144 62.28 -135.797 3.055610061e-12 7.95177723e-13 -7.95177723e-13
97772.46 101.563 -104.036 2.931206892e-12 7.648141710000001e-13 -7.648141710000001e-13
97991.756 115.447 -117.733 2.570309865e-12 6.69472116e-13 -6.69472116e-13
98218.765 121.617 -111.563 2.588017869e-12 6.74676105e-13 -6.74676105e-13
98454.784 86.184 -114.401 3.041012382e-12 7.893038700000001e-13 -7.893038700000001e-13
98625.574 128.515 -84.607 3.78716223e-12 8.546376450000001e-13 -8.546376450000001e-13
98907.963 157.026 -153.875 2.320345842e-12 5.52515421e-13 -5.52515421e-13
103670.642 113.264 -89.828 2.8589985360000002e-12 7.44755541e-13 -7.44755541e-13
103894.456 97.556 -110.551 2.788825197e-12 7.25758659e-13 -7.25758659e-13
104140.166 130.158 -148.154 2.0957810550000002e-12 5.46480882e-13 -5.46480882e-13
104365.508 90.357 -95.184 3.127506537e-12 8.13896286e-13 -8.13896286e-13
104544.521 121.958 -88.656 2.758280958e-12 7.20655353e-13 -7.20655353e-13
104810.48 134.305 -144.001 2.6297755500000004e-12 6.13752381e-13 -6.13752381e-13
108893.399 140.506 -60.079 2.9397622349999997e-12 7.65870495e-13 -7.65870495e-13
109166.354 83.18 -132.449 2.6890168170000002e-12 7.02441222e-13 -7.02441222e-13
109521.279 345.048 -271.746 1.819125189e-12 3.4190184e-13 -3.4190184e-13
234992.915 224.273 -249.609 1.3110323280000002e-12 3.4377651e-13 -3.4377651e-13
235713.445 451.5 -496.257 6.900392460000001e-13 1.7665598490000001e-13 -1.7665598490000001e-13
241242.698 622.017 -827.203 7.826377739999999e-13 1.5433036020000001e-13 -1.5433036020000001e-13
246948.12 676.825 -722.249 8.726595630000001e-13 1.649523828e-13 -1.649523828e-13
316011.28 733.878 -898.374 6.589390470000001e-13 1.298862228e-13 -1.298862228e-13
321878.95 567.436 -1032.221 5.14974561e-13 1.3644478800000002e-13 -1.3644478800000002e-13
327523.679 681.389 -948.356 6.396662190000001e-13 1.284280143e-13 -1.284280143e-13
356007.362 878.598 -781.235 7.46307822e-13 1.5291686580000002e-13 -1.5291686580000002e-13
361851.152 793.689 -826.027 6.52579746e-13 1.334720292e-13 -1.334720292e-13
367744.822 830.782 -773.89 6.605350590000001e-13 1.327392468e-13 -1.327392468e-13
506074.785 690.939 -941.313 3.98672814e-13 1.0062204780000001e-13 -1.0062204780000001e-13
511553.466 731.262 -900.99 4.0708815000000003e-13 1.0226697750000001e-13 -1.0226697750000001e-13
517347.266 699.131 -639.767 4.94782026e-13 1.235026494e-13 -1.235026494e-13
614685.043 6140.48 -6705.622 3.3839888520000004e-13 6.01052763e-14 -6.01052763e-14
737782.576 3283.34 -3710.665 3.337288551e-13 8.71570356e-14 -8.71570356e-14
749605.709 3699.151 -3764.225 2.595152124e-13 6.32393991e-14 -6.32393991e-14
1155662.619 85622.608 -54199.493 1.31660481e-13 2.8633750260000003e-14 -2.8633750260000003e-14
1516897.32 63208.714 -64740.812 1.246638939e-13 2.488793925e-14 -2.488793925e-14
1935245.635 217079.921 -79959.966 9.662856e-14 0.0 0.0
